addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mir7xzmipincdlmy,failed,not_found,,,,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-09-25 19:41:41.534000,2020-09-25 19:41:42.171000
mir7xzmipincdlmy,failed,not_found,11,C3D92B0696196558E784EF7252A5370192720BE5,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-09-25 19:41:42.171000,2020-09-25 19:41:43.145000
mir7xzmipincdlmy,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,066735D43FB476FA64578C5D829E176DF53E5A00,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,2020-09-25 19:41:43.145000,2020-09-25 19:41:44.099000
mir7xzmipincdlmy,failed,not_found,30,C3D92B0696196558E784EF7252A5370192720BE5,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-25 19:41:44.099000,2020-09-25 19:41:44.792000
mir7xzmipincdlmy,failed,not_found,43,C3D92B0696196558E784EF7252A5370192720BE5,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-09-25 19:41:44.793000,2020-09-25 19:41:45.904000
mir7xzmipincdlmy,failed,not_found,62,C3D92B0696196558E784EF7252A5370192720BE5,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,BA405E953DBE33BA2388F6B5954EDFBCE4CD1196,2020-09-25 19:41:45.905000,2020-09-25 19:41:47.020000
ubqfzevj22kddtba,failed,not_found,,,,,47175EA5C1B830AD72F2ED14C089B443758376E1,2020-09-25 19:41:41.534000,2020-09-25 19:41:41.995000
ubqfzevj22kddtba,failed,not_found,10,C3D92B0696196558E784EF7252A5370192720BE5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,09FF100802827A5B3D78EA1DF8234DFEEF71F6AC,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-09-25 19:41:41.995000,2020-09-25 19:41:46.693000
ubqfzevj22kddtba,failed,not_found,79,C3D92B0696196558E784EF7252A5370192720BE5,65888719E2F619E6198F1045A93AF0176C05354D,EC8C36BC209BA499263E93D0826046667AAC14BA,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-09-25 19:41:46.694000,2020-09-25 19:41:48.563000
ubqfzevj22kddtba,failed,not_found,262,C3D92B0696196558E784EF7252A5370192720BE5,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,F0C9513539800F762ECAE37F16370D7CBA5E52C2,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-25 19:41:48.563000,2020-09-25 19:41:54.048000
ubqfzevj22kddtba,failed,not_found,332,C3D92B0696196558E784EF7252A5370192720BE5,C0BE4556260846E4BAD7608E1E5ADFF80892C28C,081C9DF6A615A300B382C004DFE2CC37B561C9A0,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-25 19:41:54.049000,2020-09-25 19:41:56.180000
ubqfzevj22kddtba,failed,not_found,493,C3D92B0696196558E784EF7252A5370192720BE5,74B41DED505CFABC7A8D439362FC9B6589DE4591,F6740DEABFD5F62612FA025A5079EA72846B1F67,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-09-25 19:41:56.180000,2020-09-25 19:41:59.738000
7tg4dsqdu7vgxzrr,failed,not_found,1758,C3D92B0696196558E784EF7252A5370192720BE5,9F5068310818ED7C70B0BC4087AB55CB12CB4377,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,8C4D95BCE64C6D9DA75F728EA20DC2D8B41F53FA,2020-09-25 19:41:41.534000,2020-09-25 19:42:30.349000
7tg4dsqdu7vgxzrr,,,,,,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-25 19:42:30.349000,
y7tvur7poy2ba74b,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,4A72492BACE7815554E45F4AB9AF05D549136D8F,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-09-25 19:41:41.535000,2020-09-25 19:41:42.628000
y7tvur7poy2ba74b,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-25 19:41:42.629000,2020-09-25 19:41:43.703000
y7tvur7poy2ba74b,failed,not_found,22,C3D92B0696196558E784EF7252A5370192720BE5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,60CA295745930AFA59DB73F877834B4100C7B712,2020-09-25 19:41:43.703000,2020-09-25 19:41:44.772000
y7tvur7poy2ba74b,failed,not_found,42,C3D92B0696196558E784EF7252A5370192720BE5,4586DF1934953F38206B5117237F79C1C8797FC4,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-09-25 19:41:44.772000,2020-09-25 19:41:45.989000
y7tvur7poy2ba74b,failed,not_found,64,C3D92B0696196558E784EF7252A5370192720BE5,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-09-25 19:41:45.989000,2020-09-25 19:41:46.858000
y7tvur7poy2ba74b,failed,not_found,81,C3D92B0696196558E784EF7252A5370192720BE5,CC605FEC74F20D49995D8FAAFF7365954233B85D,C7273E54DC970FD18543F521DA883C823BE4AF01,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-25 19:41:46.858000,2020-09-25 19:41:47.733000
jnscnds2sewcfquu,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,25E078CD1E537A7418318168F7E1990EF2A160C8,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-25 19:41:41.535000,2020-09-25 19:41:42.481000
jnscnds2sewcfquu,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,B0A6A5A472B5D787A27A6E860A99DB4632885D41,BF0FB582E37F738CD33C3651125F2772705BB8E8,FA2BC7D1FA3530C945F791F4A05557B34706B43F,2020-09-25 19:41:42.481000,2020-09-25 19:41:43.259000
jnscnds2sewcfquu,failed,not_found,21,C3D92B0696196558E784EF7252A5370192720BE5,277F5717A62B3A728C98B3168E484BC08B4997E3,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-09-25 19:41:43.259000,2020-09-25 19:41:44.032000
jnscnds2sewcfquu,failed,not_found,27,C3D92B0696196558E784EF7252A5370192720BE5,74AC10CA94E400BA4D69E397562597CA04FC5352,16DB78459B845F4E728405EB694E32929E2B318A,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-25 19:41:44.032000,2020-09-25 19:41:45.107000
jnscnds2sewcfquu,failed,not_found,49,C3D92B0696196558E784EF7252A5370192720BE5,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,BDF3F765BEBC50AA559DE55655896F275A2C67AD,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-25 19:41:45.107000,2020-09-25 19:41:47.106000
jnscnds2sewcfquu,failed,not_found,88,C3D92B0696196558E784EF7252A5370192720BE5,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,62A60158A2C302E3DA792D7A4F5339F41321E5D9,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-25 19:41:47.106000,2020-09-25 19:41:48.215000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,13,C3D92B0696196558E784EF7252A5370192720BE5,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,6FC8D3B152054906417CB1EE0642265747C7F689,2020-09-25 19:41:42.695000,2020-09-25 19:41:44.054000
aqh45oagggfrfdzw,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,6962377722C4AA5E56540F4F9693DFA525449974,383CFCF03B225B3EDCA519197BAA310A58CEAABC,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-25 19:41:42.705000,2020-09-25 19:41:43.638000
aqh45oagggfrfdzw,failed,not_found,19,C3D92B0696196558E784EF7252A5370192720BE5,4586DF1934953F38206B5117237F79C1C8797FC4,A2E6BB5C391CD46B38C55B4329C35304540771F1,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-25 19:41:43.639000,2020-09-25 19:41:44.414000
aqh45oagggfrfdzw,failed,not_found,37,C3D92B0696196558E784EF7252A5370192720BE5,327F5823438B8EC86EC33355C147D8455AB1C14B,07226079499C8C6538A37A15EA1BBD35357AC63A,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-25 19:41:44.414000,2020-09-25 19:41:45.810000
aqh45oagggfrfdzw,failed,not_found,61,C3D92B0696196558E784EF7252A5370192720BE5,B1289B91C190A6803C1ADA6E381C0843CE039D70,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,15483893699246724B8135CC6F087767EA89A2D3,2020-09-25 19:41:45.810000,2020-09-25 19:41:46.718000
aqh45oagggfrfdzw,failed,not_found,191,C3D92B0696196558E784EF7252A5370192720BE5,38F21DEE29E40DCDF9460A80662B7723562CA008,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-25 19:41:46.718000,2020-09-25 19:41:51.747000
aqh45oagggfrfdzw,failed,not_found,222,C3D92B0696196558E784EF7252A5370192720BE5,158581827034DEF1BAB1FC248D180165452E53D3,1019A42C8655F263DF95DAAFA8314591D152A2E2,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-09-25 19:41:51.748000,2020-09-25 19:41:54.681000
jor7koiqdf367ser,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,0C6D3655763B1A3A60FC42135CD60765AFE953BA,D079D6818926684C5979C18171FB18862A4A5792,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-09-25 19:41:42.740000,2020-09-25 19:41:43.719000
jor7koiqdf367ser,failed,not_found,23,C3D92B0696196558E784EF7252A5370192720BE5,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,BA405E953DBE33BA2388F6B5954EDFBCE4CD1196,2020-09-25 19:41:43.719000,2020-09-25 19:41:45.265000
jor7koiqdf367ser,failed,not_found,50,C3D92B0696196558E784EF7252A5370192720BE5,355140498339A8FEBBA1453E93A3FAE8F7973968,5D765770B4DB110D88787457978AB4008CF65CAC,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-25 19:41:45.265000,2020-09-25 19:41:47.116000
jor7koiqdf367ser,failed,not_found,90,C3D92B0696196558E784EF7252A5370192720BE5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,310723122778237508274A36E9557B060A531BDD,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-25 19:41:47.116000,2020-09-25 19:41:48.379000
jor7koiqdf367ser,failed,not_found,114,C3D92B0696196558E784EF7252A5370192720BE5,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-09-25 19:41:48.379000,2020-09-25 19:41:49.653000
jor7koiqdf367ser,failed,not_found,151,C3D92B0696196558E784EF7252A5370192720BE5,B1289B91C190A6803C1ADA6E381C0843CE039D70,43028D0071DE055180DAA82DE200B42FD2131C23,7B31DD8527F424088E8CBBAAE6AB83BFC568C2E6,2020-09-25 19:41:49.654000,2020-09-25 19:41:50.490000
5aek7ygrhl4qptop,failed,not_found,16,C3D92B0696196558E784EF7252A5370192720BE5,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-09-25 19:41:42.741000,2020-09-25 19:41:43.752000
5aek7ygrhl4qptop,failed,not_found,36,C3D92B0696196558E784EF7252A5370192720BE5,FA2BC7D1FA3530C945F791F4A05557B34706B43F,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,953DB709F2A2DECC8D7560661F934E64411444F7,2020-09-25 19:41:43.752000,2020-09-25 19:41:46.287000
5aek7ygrhl4qptop,failed,not_found,71,C3D92B0696196558E784EF7252A5370192720BE5,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,188673CF3937442517301800F383BE53D4A17732,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-09-25 19:41:46.287000,2020-09-25 19:41:48.674000
5aek7ygrhl4qptop,failed,not_found,336,C3D92B0696196558E784EF7252A5370192720BE5,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,E6D4332BF40FDEE7814F2DBC926650EF8032B643,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,2020-09-25 19:41:48.675000,2020-09-25 19:41:56.583000
5aek7ygrhl4qptop,failed,not_found,451,C3D92B0696196558E784EF7252A5370192720BE5,DCE8DBF94576272AD10D996C9AA0794A4567F304,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-25 19:41:56.583000,2020-09-25 19:41:58.394000
5aek7ygrhl4qptop,failed,not_found,582,C3D92B0696196558E784EF7252A5370192720BE5,BCDB525EBCD201761F728BA2BFE48AAA0E84D188,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-25 19:41:58.394000,2020-09-25 19:42:01.387000
dxo5vnezzfexlyvm,failed,not_found,17,C3D92B0696196558E784EF7252A5370192720BE5,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,36414078C521BA19168260F6DF23C97995976289,2020-09-25 19:41:42.742000,2020-09-25 19:41:43.886000
dxo5vnezzfexlyvm,failed,not_found,25,C3D92B0696196558E784EF7252A5370192720BE5,890480E14E634C8B4467C475E355A6FBF3D99CD5,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-25 19:41:43.886000,2020-09-25 19:41:44.817000
dxo5vnezzfexlyvm,failed,not_found,44,C3D92B0696196558E784EF7252A5370192720BE5,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,567221DD586D0E388A6859FB33C09696BD20151B,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-09-25 19:41:44.817000,2020-09-25 19:41:46.142000
dxo5vnezzfexlyvm,failed,not_found,67,C3D92B0696196558E784EF7252A5370192720BE5,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,75D77007F098513C70773B5EC46159DD41F2F7ED,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-09-25 19:41:46.142000,2020-09-25 19:41:46.994000
dxo5vnezzfexlyvm,failed,not_found,84,C3D92B0696196558E784EF7252A5370192720BE5,50C7B836942F14BDF1541B017CF21FD03F354E13,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,364E18848469385C5948376FAF778AC61D4CFB67,2020-09-25 19:41:46.995000,2020-09-25 19:41:47.827000
dxo5vnezzfexlyvm,failed,not_found,106,C3D92B0696196558E784EF7252A5370192720BE5,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-09-25 19:41:47.828000,2020-09-25 19:41:49.232000
fspiuzv5vig6e7vo,failed,not_found,18,C3D92B0696196558E784EF7252A5370192720BE5,5751514249B4A7FA5187363BB6C4F76126729137,980AFB485D04C566C74D5704C96CF80D29DE3793,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-09-25 19:41:42.743000,2020-09-25 19:41:45.347000
fspiuzv5vig6e7vo,failed,not_found,53,C3D92B0696196558E784EF7252A5370192720BE5,4CE6D83FFA8AD24767007E8C972F371F2468F09A,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-09-25 19:41:45.348000,2020-09-25 19:41:46.332000
