addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xoo5wpuldrqclgdk,failed,not_found,,,,,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,2020-10-07 18:43:03.713000,2020-10-07 18:43:04.488000
xoo5wpuldrqclgdk,failed,not_found,8,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-10-07 18:43:04.489000,2020-10-07 18:43:06.852000
xoo5wpuldrqclgdk,failed,not_found,15,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6DE5102820C190154DF41401F770E3D2660DF669,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-10-07 18:43:06.853000,2020-10-07 18:43:11.619000
xoo5wpuldrqclgdk,failed,not_found,32,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-10-07 18:43:11.619000,2020-10-07 18:43:13.421000
xoo5wpuldrqclgdk,failed,not_found,40,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,158581827034DEF1BAB1FC248D180165452E53D3,99339F3E68BCCC1391BF14C821D80766FE0C5956,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-10-07 18:43:13.421000,2020-10-07 18:43:15.679000
xoo5wpuldrqclgdk,failed,not_found,52,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,53412DCC555335B400DB72750ED0BE08D034D779,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,8C9BAB83C944DBD8B321F822706F0A5E6D48A484,2020-10-07 18:43:15.680000,2020-10-07 18:43:17.723000
azcimn73ys6ogtty,failed,not_found,,,,,7F52A31991B48A95A52EDE2CA4E161ED70124B4A,2020-10-07 18:43:03.718000,2020-10-07 18:43:04.443000
azcimn73ys6ogtty,failed,not_found,,,,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-10-07 18:43:04.443000,2020-10-07 18:43:05.363000
azcimn73ys6ogtty,failed,not_found,10,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,F1E6676A0551B4D88262536FAAB488B861AACA1A,019A6F13B9380974FE332A7E79F0DB74EA05DC9D,98E659B5B701076BE433B4723F20A1811739588A,2020-10-07 18:43:05.363000,2020-10-07 18:43:07.143000
azcimn73ys6ogtty,failed,not_found,16,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,96F72FEAA66AE98AD993829E7F3C970F395BE622,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-10-07 18:43:07.144000,2020-10-07 18:43:09.589000
azcimn73ys6ogtty,failed,not_found,19,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,8CC7474E0671B257AA821624F6B43D9B07CBDC89,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-10-07 18:43:09.590000,2020-10-07 18:43:10.474000
azcimn73ys6ogtty,failed,not_found,27,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,103336165A0D2EFCAD3605339843A0A7710B8B92,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-10-07 18:43:10.474000,2020-10-07 18:43:13.135000
rdwemco6w2n7g5wd,failed,not_found,9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,2020-10-07 18:43:04.658000,2020-10-07 18:43:06.164000
rdwemco6w2n7g5wd,failed,not_found,12,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,99774357E7FD1F113F242C469D1D399D444AA51A,30C0B4DE58CFBB350485B326A0D67352E0138CCF,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-10-07 18:43:06.165000,2020-10-07 18:43:08.986000
rdwemco6w2n7g5wd,failed,not_found,23,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,D80EA21626BFAE8044E4037FE765252E157E3586,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-10-07 18:43:08.987000,2020-10-07 18:43:10.899000
rdwemco6w2n7g5wd,failed,not_found,30,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,44FE825405384A8CE396D3369F45A4D62ECDAF66,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-10-07 18:43:10.900000,2020-10-07 18:43:13.418000
rdwemco6w2n7g5wd,failed,not_found,125,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B204DE75B37064EF6A4C6BAF955C5724578D0B32,0C6D3655763B1A3A60FC42135CD60765AFE953BA,939126EA4D25CB212A79746C133194F8A24C435B,2020-10-07 18:43:13.419000,2020-10-07 18:43:28.330000
rdwemco6w2n7g5wd,failed,not_found,137,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,937F201D2797314953F268D252F5C98D3FA9F71E,2020-10-07 18:43:28.331000,2020-10-07 18:43:30.319000
dcnz42s65berckmr,failed,not_found,7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,ACE29EC7700BD112DEB42B934E5E443476CD577C,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-10-07 18:43:05.643000,2020-10-07 18:43:06.514000
dcnz42s65berckmr,failed,not_found,11,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,E00DFD54DC165D5452FBD3530D30186DAD016A0C,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,4586DF1934953F38206B5117237F79C1C8797FC4,2020-10-07 18:43:06.515000,2020-10-07 18:43:07.509000
dcnz42s65berckmr,failed,not_found,109,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,D54247E35545388D9C42E4716EDC59F67907789F,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-10-07 18:43:07.509000,2020-10-07 18:43:26.991000
dcnz42s65berckmr,failed,not_found,126,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-10-07 18:43:26.992000,2020-10-07 18:43:28.724000
dcnz42s65berckmr,failed,not_found,143,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B5558CFA70A5308582B25767C9698E6DBE6A90B2,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-10-07 18:43:28.725000,2020-10-07 18:43:30.338000
dcnz42s65berckmr,failed,not_found,155,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-10-07 18:43:30.339000,2020-10-07 18:43:33.493000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,14,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-10-07 18:43:06.603000,2020-10-07 18:43:08.939000
gcr4m35qlexqiyez,failed,not_found,17,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,AC61D1722091F2FC4760776AF2C230D9DC679C03,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-10-07 18:43:08.674000,2020-10-07 18:43:10.066000
gcr4m35qlexqiyez,failed,not_found,110,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,199A4BECC19888F9E307ABC19EB4312EABB2CF0F,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-10-07 18:43:10.067000,2020-10-07 18:43:27.476000
gcr4m35qlexqiyez,failed,not_found,122,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,70C9062811E4DB17E6E8CCFEDED734DC0785B731,5CFC486780CBD4446B764E51608D6574003B350D,C69BE3F0326A7328556501BE237408F32748247D,2020-10-07 18:43:27.476000,2020-10-07 18:43:28.371000
