addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,5,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-10-14 04:07:34.781000,2020-10-14 04:07:35.228000
yzbmzxi4xi2ydiqp,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,8DFCA3E1B22312330149D1BF24365534B93FA384,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-10-14 04:07:35.972000,2020-10-14 04:07:36.282000
yzbmzxi4xi2ydiqp,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BCDE75725B927738B6FD34EA2D78F4FA77B99848,A2C6C931D8627C6605288970889DDB88C7BA2142,00F1F247B391B84CB6C221720BCBFC0DFDB91117,2020-10-14 04:07:36.282000,2020-10-14 04:07:36.751000
yzbmzxi4xi2ydiqp,failed,not_found,123,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-10-14 04:07:36.752000,2020-10-14 04:07:48.360000
yzbmzxi4xi2ydiqp,failed,not_found,140,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-10-14 04:07:48.360000,2020-10-14 04:07:49.290000
yzbmzxi4xi2ydiqp,failed,not_found,155,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F9246DEF2B653807236DA134F2AEAB103D58ABFE,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-10-14 04:07:49.290000,2020-10-14 04:07:50.178000
yzbmzxi4xi2ydiqp,failed,not_found,172,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-10-14 04:07:50.179000,2020-10-14 04:07:50.959000
rhpmsrtnxys53bgd,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-10-14 04:07:35.977000,2020-10-14 04:07:36.663000
rhpmsrtnxys53bgd,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,99439BB45A9104BCB1FEC8E4E1717532001FBDEA,3E686A78B1B2F815FDECA4FF07674745A68E2CD3,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-10-14 04:07:36.663000,2020-10-14 04:07:37.424000
rhpmsrtnxys53bgd,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,158581827034DEF1BAB1FC248D180165452E53D3,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,2020-10-14 04:07:37.425000,2020-10-14 04:07:38.038000
rhpmsrtnxys53bgd,failed,not_found,21,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,44DC23661E05DEFD94398936D9334987ABCB6E5E,622842AE5ECFF0809B4C986D52CA75C349ED11E8,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-10-14 04:07:38.038000,2020-10-14 04:07:39.001000
rhpmsrtnxys53bgd,failed,not_found,31,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,1E1A7C9134637383BE653C41973995A229D81595,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-14 04:07:39.002000,2020-10-14 04:07:39.876000
rhpmsrtnxys53bgd,failed,not_found,40,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,F83A64E0FA85BC224807919772FE14E1BA07CEF5,10CA859C429A17EFF704CC53D0080940148D59DA,2020-10-14 04:07:39.877000,2020-10-14 04:07:40.435000
h7q4kqdkesaqop22,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EF5720EDBF48E1AD04300EDE0906975E6F34926C,AA44DDCAAF120676DC6616DF7C5DC7062AE7C208,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-10-14 04:07:36.638000,2020-10-14 04:07:37.022000
