addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tedioa57kfcmkuyf,failed,not_found,,,,,1B1351D85E8328BE21539EA9C0C0317E3A1CE380,2020-10-08 15:32:46.819000,2020-10-08 15:32:47.766000
tedioa57kfcmkuyf,failed,not_found,9,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,02758CD398E3F842EF82478078AAAE0273770DB2,A1339868DBA5D6B9794A3110D148D69888E9071D,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-10-08 15:32:47.767000,2020-10-08 15:32:49.426000
tedioa57kfcmkuyf,failed,not_found,24,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,33E06A9063B024EA890E7215C09303708D11A5F8,0BC314281C83167F24C7CFCD68DE069B02A92345,1AFF59F9B2579D78284EF7173A183F34086D4B56,2020-10-08 15:32:49.426000,2020-10-08 15:32:51.501000
tedioa57kfcmkuyf,failed,not_found,139,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,9094C3747D802DB59A431CF81C6292A1E87F25B2,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-08 15:32:51.501000,2020-10-08 15:32:59.027000
tedioa57kfcmkuyf,failed,not_found,187,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,AB0120A92CC6C2BC3A01CC9347720D743AF0BD21,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-10-08 15:32:59.027000,2020-10-08 15:33:00.752000
tedioa57kfcmkuyf,failed,not_found,231,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,BC238DA10F427C21685F766317F7E0946954B88F,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-10-08 15:33:00.753000,2020-10-08 15:33:02.656000
v3lvhucmvxzwzdv5,failed,not_found,,,,,8C9BAB83C944DBD8B321F822706F0A5E6D48A484,2020-10-08 15:32:46.821000,2020-10-08 15:32:47.826000
v3lvhucmvxzwzdv5,failed,not_found,10,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,16DB78459B845F4E728405EB694E32929E2B318A,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-10-08 15:32:47.827000,2020-10-08 15:32:49.658000
v3lvhucmvxzwzdv5,failed,not_found,130,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,12C2BA0404C86BB995BC9E72D7830343AAB9617C,29A39144AD141242436D07901F7A8B91F7516A66,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,2020-10-08 15:32:49.658000,2020-10-08 15:32:58.449000
v3lvhucmvxzwzdv5,failed,not_found,171,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,3CCF9573F59137E52787D9C322AC19D2BD090B70,461D6EA15966C7F99B43D37ADC116B5B8E47D130,FB5B345BFE0D48C26E3BD60A43419658467BAD5F,2020-10-08 15:32:58.449000,2020-10-08 15:33:00.138000
