addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,,,,,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,2020-10-08 16:18:55.827000,2020-10-08 16:18:56.587000
gupjyo5j5siqugq3,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,74F2329674F27CB8169A32A41D971629623B7535,2020-10-08 16:18:56.587000,2020-10-08 16:18:58.402000
gupjyo5j5siqugq3,failed,not_found,12,7A3E534C033E3836BD5AF223B642853C502AB33A,70F09E981D6D4A34A35F248F0C873CBA356A0612,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-10-08 16:18:58.402000,2020-10-08 16:18:59.163000
gupjyo5j5siqugq3,failed,not_found,290,7A3E534C033E3836BD5AF223B642853C502AB33A,59E3A1CDBC34EA1D41AF1F92EF27F42541CCB0EC,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-10-08 16:18:59.164000,2020-10-08 16:19:07.900000
gupjyo5j5siqugq3,failed,not_found,406,7A3E534C033E3836BD5AF223B642853C502AB33A,40CDE936B04B4573A47223396006443CA5EAC845,950134F4ABA3291EEE4E7A2F26546DB7070776A4,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-10-08 16:19:07.900000,2020-10-08 16:19:09.427000
gupjyo5j5siqugq3,failed,not_found,528,7A3E534C033E3836BD5AF223B642853C502AB33A,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-10-08 16:19:09.428000,2020-10-08 16:19:11.279000
egl7lz522jl7fj3s,failed,not_found,,,,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-08 16:18:55.827000,2020-10-08 16:18:57.091000
egl7lz522jl7fj3s,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,ACF165754601059ED2E472F893AD0FA4CAF1142D,A6E0F950CAC74AF867CA21976069529D6D4D3E30,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-10-08 16:18:57.092000,2020-10-08 16:18:57.931000
egl7lz522jl7fj3s,failed,not_found,22,7A3E534C033E3836BD5AF223B642853C502AB33A,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-10-08 16:18:57.932000,2020-10-08 16:18:59.485000
egl7lz522jl7fj3s,failed,not_found,32,7A3E534C033E3836BD5AF223B642853C502AB33A,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,0258C142CA27DAE7FE9CC8ECFC899F3358635989,2020-10-08 16:18:59.486000,2020-10-08 16:19:01.417000
egl7lz522jl7fj3s,failed,not_found,62,7A3E534C033E3836BD5AF223B642853C502AB33A,8DD0956457CF75A49E79F8E434E2DC898182DE79,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,023455597DAB689EE84FB3A7BC7FC5F9A3E27FD6,2020-10-08 16:19:01.418000,2020-10-08 16:19:03.122000
egl7lz522jl7fj3s,failed,not_found,84,7A3E534C033E3836BD5AF223B642853C502AB33A,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-10-08 16:19:03.123000,2020-10-08 16:19:04.689000
shqjzu6xx2v3rqwo,failed,not_found,,,,,7723D99F8DC709AFC1171D5BF8DAD04ADA20F98F,2020-10-08 16:18:55.829000,2020-10-08 16:18:56.709000
shqjzu6xx2v3rqwo,failed,not_found,11,7A3E534C033E3836BD5AF223B642853C502AB33A,108A1138931C7E947C94D1892EE8D275D0BED90C,41145C3169D810DB360FF2FCA232093B02C0B262,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-10-08 16:18:56.709000,2020-10-08 16:18:58.528000
shqjzu6xx2v3rqwo,failed,not_found,24,7A3E534C033E3836BD5AF223B642853C502AB33A,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,77131D7E2EC1CA9B8D737502256DA9103599CE51,2020-10-08 16:18:58.529000,2020-10-08 16:18:59.826000
shqjzu6xx2v3rqwo,failed,not_found,41,7A3E534C033E3836BD5AF223B642853C502AB33A,C5F713E503B9F251642C49A998B0498DDD802B72,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,771E0824EF82D85E04D80116554111E37F7EB796,2020-10-08 16:18:59.826000,2020-10-08 16:19:01.171000
shqjzu6xx2v3rqwo,failed,not_found,46,7A3E534C033E3836BD5AF223B642853C502AB33A,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-10-08 16:19:01.172000,2020-10-08 16:19:02.216000
shqjzu6xx2v3rqwo,failed,not_found,72,7A3E534C033E3836BD5AF223B642853C502AB33A,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,B86137AE9681701901C6720E55C16805B46BD8E3,3B60E9CC7B4E5A18AA486224B3933C9828633E86,2020-10-08 16:19:02.216000,2020-10-08 16:19:04.145000
vjl5ye435fsifuz7,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-10-08 16:18:55.849000,2020-10-08 16:18:57.347000
vjl5ye435fsifuz7,failed,not_found,13,7A3E534C033E3836BD5AF223B642853C502AB33A,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,3049EFE686931232C81EA4DD975AF60C962CED01,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-10-08 16:18:57.347000,2020-10-08 16:18:59.458000
