addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,FF06E7A068A1CA66CE593DCE85E2477807C48302,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-10-14 04:24:07.593000,2020-10-14 04:24:08.264000
emwvdtryt6dwl4dl,failed,not_found,6,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,41145C3169D810DB360FF2FCA232093B02C0B262,60D6F3FEE07527E749BD6BB3E401E5EB389EA45C,2020-10-14 04:24:08.183000,2020-10-14 04:24:08.540000
emwvdtryt6dwl4dl,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,7DAC367AF33DBEFEDC684789490E213FD348BE36,60CA295745930AFA59DB73F877834B4100C7B712,2020-10-14 04:24:08.540000,2020-10-14 04:24:09.235000
emwvdtryt6dwl4dl,failed,not_found,14,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F9246DEF2B653807236DA134F2AEAB103D58ABFE,66697AD93644A94BD56EBC7FD681E4AF1ABA32A2,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-10-14 04:24:09.236000,2020-10-14 04:24:10.974000
emwvdtryt6dwl4dl,failed,not_found,22,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,714B1799327355AE7236E35DBE778BC28B0519F1,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-10-14 04:24:10.975000,2020-10-14 04:24:11.445000
emwvdtryt6dwl4dl,failed,not_found,29,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,224C3DD1DFF6F11219604870D48953249EE3C26F,E2AB420FC7D9513C79D034BEF9A977635E4E7851,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-10-14 04:24:11.446000,2020-10-14 04:24:12.773000
emwvdtryt6dwl4dl,failed,not_found,46,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6ACAB4394A94BBFFF391497143E3B49C84798672,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-10-14 04:24:12.773000,2020-10-14 04:24:13.882000
f55yqru426axy3vo,failed,not_found,,,,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-10-14 04:24:08.183000,2020-10-14 04:24:08.552000
f55yqru426axy3vo,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,BE9B12FAAB7429842D643E2308390ECD8961E0A1,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,D7204D395ED3E4B6F6D81C38D8D6A9241F58250F,2020-10-14 04:24:08.552000,2020-10-14 04:24:09.684000
f55yqru426axy3vo,failed,not_found,16,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,99339F3E68BCCC1391BF14C821D80766FE0C5956,9F0500EEAAAD824553D1C50B58164CCFA24DEECA,D7160A5DFE38A850F1322B2793B23DCD881D69A4,2020-10-14 04:24:09.685000,2020-10-14 04:24:10.426000
f55yqru426axy3vo,failed,not_found,20,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,248E31204B10CBD90B023076ABE7A0F03EE1A781,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,95B9052EECDB4B833F130ABD564E720643BA7952,2020-10-14 04:24:10.426000,2020-10-14 04:24:11.706000
f55yqru426axy3vo,failed,not_found,32,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,D8120A907FAFD23A0CD15CD8DFB35B5B6DB583FF,3A9443710224E5182895C342D1D36C1D460A1206,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-10-14 04:24:11.707000,2020-10-14 04:24:19.230000
f55yqru426axy3vo,failed,not_found,113,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2DF58694C18525A4892F514D01039BCF44A05433,03910F285A33F365838EC66EF2C2EF754D046760,D71B1CA1C9DC7E8CA64158E106AD770A21160FEE,2020-10-14 04:24:19.231000,2020-10-14 04:24:20.980000
o4j5kb2g4xdlo4yo,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AC00AEBA1AE2A80CF4184C4362157BF91487B902,B1289B91C190A6803C1ADA6E381C0843CE039D70,88DF5D708E931C431902AAABEA981E7951E00085,2020-10-14 04:24:08.770000,2020-10-14 04:24:18.807000
o4j5kb2g4xdlo4yo,failed,not_found,112,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F3936F97C14EFCFD18154DF4443B91FEDD071F47,05C621B44EF6833889AE7B7E2A0B476569C47E37,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-10-14 04:24:18.807000,2020-10-14 04:24:19.434000
o4j5kb2g4xdlo4yo,failed,not_found,153,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,235D3444236ABC28F412E93814F6B783200D4630,F9A3542D5863CD665B7FF758E73DAD40832D0064,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-10-14 04:24:19.435000,2020-10-14 04:24:22.770000
o4j5kb2g4xdlo4yo,failed,not_found,164,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4856C97DC4F2271BC896DF9CABD217EE2D869D68,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-10-14 04:24:22.771000,2020-10-14 04:24:23.395000
o4j5kb2g4xdlo4yo,failed,not_found,172,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CE694BA8D019EE60D8E7838CC177E689CEA825EA,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,2020-10-14 04:24:23.395000,2020-10-14 04:24:24.042000
o4j5kb2g4xdlo4yo,failed,not_found,178,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,36AD671483E404712B6FED1E438E14104682D673,005079A42356183CEA5A3ADD239303F44F12E7EA,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-10-14 04:24:24.043000,2020-10-14 04:24:24.477000
wbetgjrfiraovhwh,failed,not_found,13,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,DFE448D8C5D81AE687289A225B64F704A7FAC877,2020-10-14 04:24:08.773000,2020-10-14 04:24:09.463000
