addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,746B3C4BADCCA09003DD091AF028560A61E0A48E,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 14:51:19.385000,2021-02-15 14:51:19.708000
yivp7cvz5zn6le5x,failed,not_found,43,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F83A64E0FA85BC224807919772FE14E1BA07CEF5,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 14:51:19.708000,2021-02-15 14:51:20.346000
yivp7cvz5zn6le5x,failed,not_found,116,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1CB6DB698C49965D3C75A09B8D9EBFDD0E3B5603,C303038FDCC72805A160FF64E994333A49ECDA71,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 14:51:20.346000,2021-02-15 14:51:21.826000
yivp7cvz5zn6le5x,failed,not_found,421,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 14:51:21.826000,2021-02-15 14:51:27.713000
yivp7cvz5zn6le5x,failed,not_found,803,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E00DFD54DC165D5452FBD3530D30186DAD016A0C,A5F835A8438D84C146DD540502AFF27F96E8F72E,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 14:51:27.713000,2021-02-15 14:51:37.620000
yivp7cvz5zn6le5x,failed,not_found,1310,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 14:51:37.620000,2021-02-15 14:51:52.676000
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 14:51:19.386000,2021-02-15 14:51:19.977000
5zmdojmtthus3pz4,failed,not_found,68,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E6D4332BF40FDEE7814F2DBC926650EF8032B643,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 14:51:19.977000,2021-02-15 14:51:20.770000
5zmdojmtthus3pz4,failed,not_found,188,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,926955277C7BDB6CD1E1561A91847CBCD5B079E5,25370B6EB383700E46FCC6AD85274120D46F7F65,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 14:51:20.771000,2021-02-15 14:51:23.144000
5zmdojmtthus3pz4,failed,not_found,513,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,54DE63F4587058B79152A75A0238D7F7A0279215,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 14:51:23.145000,2021-02-15 14:51:29.415000
5zmdojmtthus3pz4,failed,not_found,1777,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7E0EEB87E96C13DB1DF820F69BC36BC0B7E90D7A,42B4F52C5B11E4D39855F654955425B0D5A0598B,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 14:51:29.416000,2021-02-15 14:51:44.777000
5zmdojmtthus3pz4,failed,not_found,1630,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,1128FE7D0EA5B3392979F3B93B120140F3F2DED3,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 14:51:44.778000,2021-02-15 14:52:01.984000
lka6kjqi72pkzwhz,failed,not_found,,,,,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 14:51:19.387000,2021-02-15 14:51:20.132000
lka6kjqi72pkzwhz,failed,not_found,93,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5DF044ECE6780D608551E271738C75D8F9FE1B58,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 14:51:20.132000,2021-02-15 14:51:22.292000
lka6kjqi72pkzwhz,failed,not_found,456,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6FF440DFB1D0697B942357D747900CC308DD57CC,CBFFA03E9D2DC67C24B42885BDA8E3183C27948F,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 14:51:22.292000,2021-02-15 14:51:28.240000
lka6kjqi72pkzwhz,failed,not_found,831,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B1E37B78D5B354B99B69193A9B6CEF6E49DF8223,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 14:51:28.240000,2021-02-15 14:51:37.500000
lka6kjqi72pkzwhz,failed,not_found,1300,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F5F9B6B40E4D7AFCECDFB1F4503D56D522C7EFAA,C2481FAAA5508F6C2A64873972281220E9778476,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 14:51:37.500000,2021-02-15 14:51:51.723000
lka6kjqi72pkzwhz,failed,not_found,1878,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,AF9D6C980231A6A4559DC9643186699C8336F681,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 14:51:51.723000,2021-02-15 14:52:09.397000
isbgvfh2wmtxarif,failed,not_found,7,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,1EC884DC535E29D485684CD93D612F9F61C9EF71,90F3B06FC526319773CE1791FC1B49DF889E57DB,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 14:51:19.392000,2021-02-15 14:51:20.232000
isbgvfh2wmtxarif,failed,not_found,103,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,FD739AA28467A9CA305D8F543EE10DE6134D540F,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 14:51:20.232000,2021-02-15 14:51:21.593000
isbgvfh2wmtxarif,failed,not_found,391,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,EFD0B3D59452A75B5CE207D62E8039DB15E9C0FA,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 14:51:21.593000,2021-02-15 14:51:27.251000
isbgvfh2wmtxarif,failed,not_found,335,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 14:51:27.252000,2021-02-15 14:51:36.681000
isbgvfh2wmtxarif,failed,not_found,1238,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2F2710152A2344B1DE3EF619E85CB1B298643D27,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 14:51:36.681000,2021-02-15 14:51:51.374000
isbgvfh2wmtxarif,failed,not_found,1875,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,B1289B91C190A6803C1ADA6E381C0843CE039D70,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 14:51:51.374000,2021-02-15 14:52:09.093000
lhbwnekefgpbqiph,failed,not_found,8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,CD0781BEB984CA14E877161AEFA10F03375661C7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2021-02-15 14:51:19.397000,2021-02-15 14:51:19.887000
lhbwnekefgpbqiph,failed,not_found,39,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,B34D07BFCBBF179CD6D0F440293A17778893EB76,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2021-02-15 14:51:19.887000,2021-02-15 14:51:20.706000
lhbwnekefgpbqiph,failed,not_found,172,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,20042DC39440046CC365E43360519AA703D9FC25,017B08CC163424CD6ABA4ADD4042B4174D494732,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2021-02-15 14:51:20.706000,2021-02-15 14:51:23.442000
lhbwnekefgpbqiph,failed,not_found,1033,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,FD739AA28467A9CA305D8F543EE10DE6134D540F,BF0FB582E37F738CD33C3651125F2772705BB8E8,2021-02-15 14:51:23.442000,2021-02-15 14:51:29.771000
lhbwnekefgpbqiph,failed,not_found,902,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7B700C0C207EBD0002E00F499BE265519AC3C25A,81E18725397D620DA548ABBE24D9CD263DEF2FDC,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2021-02-15 14:51:29.771000,2021-02-15 14:51:40.031000
lhbwnekefgpbqiph,failed,not_found,1837,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E88F8E72100709E226F22DF6A50365480054ECD2,E284BF85381554B766B7954089E4660EF4E817BC,BF1B662D1DA4E55F700C130AC58574B47FB7EB8E,2021-02-15 14:51:40.031000,2021-02-15 14:51:58.132000
das5yqij256zdxs7,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5C218453D5EACE29367D631A2A20E3259BA67255,C5F713E503B9F251642C49A998B0498DDD802B72,0B970CED6F74D97BBF646D963B6C81C7305EE8D3,2021-02-15 14:51:19.410000,2021-02-15 14:51:20.122000
das5yqij256zdxs7,failed,not_found,91,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C40CE018CFEB706547271844BEE4710B5D3A7A0C,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,0BADD9510440C9BF3A728F2CB630836FF98142B2,2021-02-15 14:51:20.122000,2021-02-15 14:51:21.572000
das5yqij256zdxs7,failed,not_found,389,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,37E10625D44850181964310E27375D6A4B5F8242,0BC314281C83167F24C7CFCD68DE069B02A92345,2021-02-15 14:51:21.572000,2021-02-15 14:51:26.625000
das5yqij256zdxs7,failed,not_found,747,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D7829A21726220AF77401BE5B2B132963A0BE82B,02928855BFAD787F8B363F21860D1E7D156E0655,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2021-02-15 14:51:26.626000,2021-02-15 14:51:35.907000
das5yqij256zdxs7,failed,not_found,1190,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E6060F09E8007FC7CFAC7BC24477F9D878B247DD,AC00AEBA1AE2A80CF4184C4362157BF91487B902,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2021-02-15 14:51:35.908000,2021-02-15 14:51:48.085000
das5yqij256zdxs7,failed,not_found,1884,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2021-02-15 14:51:48.085000,2021-02-15 14:52:10.182000
ifqief63cmwbvus4,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,C0CE99DCE4B57D14643F987895C354D684C43E30,F5F4019509109A07E90C45A022CEED9ECA1643C8,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 14:51:19.410000,2021-02-15 14:51:20.328000
