addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
e4rjsfjt2expt7np,failed,not_found,,,,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-08-28 10:04:33.099000,2020-08-28 10:04:33.566000
e4rjsfjt2expt7np,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,0F52E9652F96AD1D500AC062350A149902C128B9,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-08-28 10:04:33.567000,2020-08-28 10:04:34.453000
e4rjsfjt2expt7np,failed,not_found,18,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,F878E3AD594F013195A051CD1072BF33D543A235,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-08-28 10:04:34.453000,2020-08-28 10:04:35.467000
e4rjsfjt2expt7np,failed,not_found,28,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,225A8EA367DF3073433E0A845DDDA26D2357E4C6,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-08-28 10:04:35.468000,2020-08-28 10:04:36.205000
e4rjsfjt2expt7np,failed,not_found,253,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,708A968F3644F8A547156368FEA3DB664110E631,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-08-28 10:04:36.206000,2020-08-28 10:04:42.317000
e4rjsfjt2expt7np,failed,not_found,305,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,ABF940561A8E528559747D2237847E1BD823CDB8,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-08-28 10:04:42.317000,2020-08-28 10:04:43.255000
2beroy4txsjrqpet,failed,not_found,,,,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-08-28 10:04:33.100000,2020-08-28 10:04:35.016000
2beroy4txsjrqpet,failed,not_found,16,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3212FA08FB2358B271606E21B1DFBD6717B94FA3,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,2020-08-28 10:04:35.017000,2020-08-28 10:04:35.780000
2beroy4txsjrqpet,failed,not_found,27,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,E00DFD54DC165D5452FBD3530D30186DAD016A0C,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,9C66AB3B7D9DDA2EA81AAF51BABA6D4331DF9592,2020-08-28 10:04:35.780000,2020-08-28 10:04:36.164000
2beroy4txsjrqpet,failed,not_found,252,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,924B24AFA7F075D059E8EEB284CC400B33D3D036,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-08-28 10:04:36.164000,2020-08-28 10:04:42.916000
2beroy4txsjrqpet,failed,not_found,344,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EBDE762412D1F0D75338053F5A5A9B6EE053D642,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-08-28 10:04:42.917000,2020-08-28 10:04:44.002000
2beroy4txsjrqpet,failed,not_found,442,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-08-28 10:04:44.003000,2020-08-28 10:04:45.333000
7fcvtt3mxunnvmni,failed,not_found,,,,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-08-28 10:04:33.110000,2020-08-28 10:04:33.722000
7fcvtt3mxunnvmni,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,92CA65917475033271D68E39C190551F1F03E53C,224C3DD1DFF6F11219604870D48953249EE3C26F,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-08-28 10:04:33.722000,2020-08-28 10:04:34.627000
7fcvtt3mxunnvmni,failed,not_found,19,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3586697291602DC8042EB152E60701FFFE8777BD,EAA823552F959DFD038E9AC8FA89345A738B6C00,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-08-28 10:04:34.628000,2020-08-28 10:04:35.573000
