addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dokyc3j4q3ftp55h,failed,not_found,,,,,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-10-08 10:04:23.008000,2020-10-08 10:04:23.618000
dokyc3j4q3ftp55h,failed,not_found,8,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-10-08 10:04:23.618000,2020-10-08 10:04:24.856000
dokyc3j4q3ftp55h,failed,not_found,15,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-10-08 10:04:24.856000,2020-10-08 10:04:26.788000
dokyc3j4q3ftp55h,failed,not_found,27,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,249B8CF5AD6977923574DFEBD318A36E5884A114,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-10-08 10:04:26.789000,2020-10-08 10:04:29.759000
dokyc3j4q3ftp55h,failed,not_found,45,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,657339F813C63A826623414B31961471BAE6D790,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-10-08 10:04:29.759000,2020-10-08 10:04:30.775000
dokyc3j4q3ftp55h,failed,not_found,117,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,33E06A9063B024EA890E7215C09303708D11A5F8,3E686A78B1B2F815FDECA4FF07674745A68E2CD3,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-10-08 10:04:30.776000,2020-10-08 10:04:32.518000
itox7q7lz27q4tfg,failed,not_found,,,,,62074297A05126F4C9C4F30F1338FD6C69099623,2020-10-08 10:04:23.010000,2020-10-08 10:04:24.898000
itox7q7lz27q4tfg,failed,not_found,16,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7B57933E29D520471D7E67AB48B06B62832828F9,73713518E8BD7110D0C6D84F0682C1E0B7541F79,910842202572BBB890692971614758AD9F3FEBD7,2020-10-08 10:04:24.898000,2020-10-08 10:04:26.676000
itox7q7lz27q4tfg,failed,not_found,35,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,208F39CCF602D9549E57D6A386259C1129B8D244,B87D46124FCB8BD887CC774349F335ED1F8419F6,620DB859CB0F86B02F81919DA10799E71D92762A,2020-10-08 10:04:26.677000,2020-10-08 10:04:28.926000
itox7q7lz27q4tfg,,,,,,,90FD830C357A5109AB3C505287713F1AC811174C,2020-10-08 10:04:28.927000,
