addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tbsj4o63jyyfcpqg,failed,not_found,,,,,431D60010C99E10ECDE7308B6B4D3FCD2B7126C1,2020-09-27 16:59:47.512000,2020-09-27 16:59:48.366000
tbsj4o63jyyfcpqg,,,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-09-27 16:59:48.367000,
vhzlcrvdgdbvyacw,failed,not_found,,,,,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-27 16:59:47.513000,2020-09-27 16:59:48.401000
vhzlcrvdgdbvyacw,failed,not_found,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,6A2676DACAFDBD00C5B94BD343690957A12BB758,91517F219F7648E4B8BBF3C162C77DDC55315612,5D765770B4DB110D88787457978AB4008CF65CAC,2020-09-27 16:59:48.401000,2020-09-27 16:59:49.435000
vhzlcrvdgdbvyacw,failed,not_found,22,A2E6BB5C391CD46B38C55B4329C35304540771F1,C0789031933F7F4B51047636D9D31B7A6C39F175,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,5D78D7D2A16F6B4D3166FD9D1FD4A715B14A56DF,2020-09-27 16:59:49.436000,2020-09-27 16:59:50.550000
vhzlcrvdgdbvyacw,failed,not_found,43,A2E6BB5C391CD46B38C55B4329C35304540771F1,D14EC16949648CEE84EA1664445029EA4B597074,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 16:59:50.551000,2020-09-27 16:59:51.049000
vhzlcrvdgdbvyacw,failed,not_found,45,A2E6BB5C391CD46B38C55B4329C35304540771F1,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,0BF606DE836D4C794CAFF7CA78720F8C87660998,3523171F7CA63A75EEFB87DFE98C8AC0C90F7AB8,2020-09-27 16:59:51.049000,2020-09-27 16:59:52.010000
vhzlcrvdgdbvyacw,failed,not_found,124,A2E6BB5C391CD46B38C55B4329C35304540771F1,DC2B1E4348AF306326FA63EEDB76EA6139133485,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-27 16:59:52.011000,2020-09-27 16:59:52.696000
uzul7svbv6sbp4uf,failed,not_found,,,,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-27 16:59:47.514000,2020-09-27 16:59:48.386000
uzul7svbv6sbp4uf,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,A07832966655991EB58B33FB602F817B83DBC771,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-27 16:59:48.386000,2020-09-27 16:59:48.928000
uzul7svbv6sbp4uf,failed,not_found,19,A2E6BB5C391CD46B38C55B4329C35304540771F1,96E0D19D735D47039844EA83372183BB606F87B4,334DF2164322B98FCC567BC444947B74AC92DAEA,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-09-27 16:59:48.928000,2020-09-27 16:59:50.217000
uzul7svbv6sbp4uf,failed,not_found,35,A2E6BB5C391CD46B38C55B4329C35304540771F1,A2CBEC70217814A9DFB21069F8510BE418ABB094,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-09-27 16:59:50.217000,2020-09-27 16:59:50.811000
uzul7svbv6sbp4uf,failed,not_found,55,A2E6BB5C391CD46B38C55B4329C35304540771F1,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-27 16:59:50.812000,2020-09-27 16:59:51.518000
uzul7svbv6sbp4uf,failed,not_found,82,A2E6BB5C391CD46B38C55B4329C35304540771F1,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,7B57933E29D520471D7E67AB48B06B62832828F9,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-27 16:59:51.518000,2020-09-27 16:59:52.080000
hbthctmawkjhsteg,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,BC81590823DC5CE72AAB7DF24BFC4B111CDA0EED,12CF6DB4DAE106206D6C6B09988E865C0509843B,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-27 16:59:47.536000,2020-09-27 16:59:50.333000
hbthctmawkjhsteg,,,,,,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-27 16:59:50.334000,
leob4lxmiykkg4ob,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,5AD3FB658E490BAD9515F363374AA41D65D31A02,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-09-27 16:59:47.536000,2020-09-27 16:59:49.710000
leob4lxmiykkg4ob,failed,not_found,26,A2E6BB5C391CD46B38C55B4329C35304540771F1,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-27 16:59:49.710000,2020-09-27 16:59:52.532000
