addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,5,44BD70C13DAA7513D6F47773804178B009F21ED5,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-10-15 01:48:38.863000,2020-10-15 01:48:39.549000
pss6swpojoaescua,failed,not_found,,,,,0FEEDF419BE897E746EF7A204997C495FC815E42,2020-10-15 01:48:39.509000,2020-10-15 01:48:40.118000
pss6swpojoaescua,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2F2710152A2344B1DE3EF619E85CB1B298643D27,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-15 01:48:40.119000,2020-10-15 01:48:41.519000
pss6swpojoaescua,failed,not_found,34,44BD70C13DAA7513D6F47773804178B009F21ED5,E46979A3053D43ADF187463A6E4856C875BC8C89,B04EA2B400D9679E72284E12FB81E68756670A3A,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-10-15 01:48:41.519000,2020-10-15 01:48:42.749000
pss6swpojoaescua,failed,not_found,66,44BD70C13DAA7513D6F47773804178B009F21ED5,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,158581827034DEF1BAB1FC248D180165452E53D3,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-10-15 01:48:42.749000,2020-10-15 01:48:43.509000
pss6swpojoaescua,failed,not_found,82,44BD70C13DAA7513D6F47773804178B009F21ED5,3D9CE80399B68C01377FEC42395E399B9ED16E18,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-10-15 01:48:43.510000,2020-10-15 01:48:44.484000
pss6swpojoaescua,failed,not_found,108,44BD70C13DAA7513D6F47773804178B009F21ED5,22ABDB0DACF6EB3F7070D4C51D18A0C62C097B0F,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-15 01:48:44.485000,2020-10-15 01:48:46.047000
e63umm6f66kj7hoq,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,324E2F56E04C2329598EAC512C3455AD45CE4A8C,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-10-15 01:48:39.517000,2020-10-15 01:48:40.190000
e63umm6f66kj7hoq,failed,not_found,286,44BD70C13DAA7513D6F47773804178B009F21ED5,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,EAA823552F959DFD038E9AC8FA89345A738B6C00,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-10-15 01:48:40.191000,2020-10-15 01:48:50.035000
e63umm6f66kj7hoq,failed,not_found,310,44BD70C13DAA7513D6F47773804178B009F21ED5,86127A1279E55E667F9452B1AA4239E1F7661085,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-10-15 01:48:50.035000,2020-10-15 01:48:51.133000
e63umm6f66kj7hoq,failed,not_found,342,44BD70C13DAA7513D6F47773804178B009F21ED5,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-10-15 01:48:51.134000,2020-10-15 01:48:52.317000
e63umm6f66kj7hoq,failed,not_found,401,44BD70C13DAA7513D6F47773804178B009F21ED5,CC09DFB016081AD50686DAC96440BB2D6F343251,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-10-15 01:48:52.318000,2020-10-15 01:48:53.144000
e63umm6f66kj7hoq,failed,not_found,469,44BD70C13DAA7513D6F47773804178B009F21ED5,E5CC91BAFE7CCD68003E873D32E38027638D49D7,BE8737597F2E6B4F805893202C935125829A902E,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-10-15 01:48:53.145000,2020-10-15 01:48:53.819000
owvvhy2oq2k3wtix,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,A5F835A8438D84C146DD540502AFF27F96E8F72E,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-10-15 01:48:39.528000,2020-10-15 01:48:39.912000
owvvhy2oq2k3wtix,failed,not_found,129,44BD70C13DAA7513D6F47773804178B009F21ED5,CC605FEC74F20D49995D8FAAFF7365954233B85D,B872BA6804C8C6E140AE1897B44CF32B42FD2397,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-10-15 01:48:39.912000,2020-10-15 01:48:46.055000
