addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,ACC874AD6D4D3AC308CB6C044620A159A1123196,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,982A103489DF8410585B8077B7FD813217093EB4,2020-08-29 03:44:25.266000,2020-08-29 03:44:25.639000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,46,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-08-29 03:44:28.135000,2020-08-29 03:44:29.127000
xbisre2mrdudqkrkms3h2opdqqdkcmrei6hjxgnhtsvmvby4yzjc4dqd,failed,not_found,,,,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-08-29 03:44:25.552000,2020-08-29 03:44:25.990000
xbisre2mrdudqkrkms3h2opdqqdkcmrei6hjxgnhtsvmvby4yzjc4dqd,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,D965855F77A59FBBC5D1224DFB9C12A992355079,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-08-29 03:44:25.991000,2020-08-29 03:44:26.726000
xbisre2mrdudqkrkms3h2opdqqdkcmrei6hjxgnhtsvmvby4yzjc4dqd,failed,not_found,23,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,76543749510CD00CB16E1DD4940CAA8FAC727F58,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-08-29 03:44:26.727000,2020-08-29 03:44:27.776000
xbisre2mrdudqkrkms3h2opdqqdkcmrei6hjxgnhtsvmvby4yzjc4dqd,failed,not_found,41,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,40E5B2E1158377727BD699FC5F512635119F6CD2,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4507C2582CBFE28735785981F045C542323EADBB,2020-08-29 03:44:27.776000,2020-08-29 03:44:29.054000
xbisre2mrdudqkrkms3h2opdqqdkcmrei6hjxgnhtsvmvby4yzjc4dqd,failed,not_found,64,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9207B752684266B652B9B6B2517F4C093CCD472F,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,F01E382DA524A57F2BFB3C4FF270A23D5CD3311D,2020-08-29 03:44:29.054000,2020-08-29 03:44:30.550000
xbisre2mrdudqkrkms3h2opdqqdkcmrei6hjxgnhtsvmvby4yzjc4dqd,failed,not_found,136,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,B6312967D70463ABB6FD3416027854C845EB21BD,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-08-29 03:44:30.551000,2020-08-29 03:44:32.033000
6mvemyr3nmuth3su6vbydj6g35irtbdq5vcvk7v4b2jfzd3x4pgb3aid,failed,not_found,,,,,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,2020-08-29 03:44:25.561000,2020-08-29 03:44:26.024000
6mvemyr3nmuth3su6vbydj6g35irtbdq5vcvk7v4b2jfzd3x4pgb3aid,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,D24FB714345D4B9061CEA89ACBAD343081F14928,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-08-29 03:44:26.025000,2020-08-29 03:44:26.780000
6mvemyr3nmuth3su6vbydj6g35irtbdq5vcvk7v4b2jfzd3x4pgb3aid,failed,not_found,25,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,E81EF60A73B3809F8964F73766B01BAA0A171E20,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-08-29 03:44:26.781000,2020-08-29 03:44:27.648000
6mvemyr3nmuth3su6vbydj6g35irtbdq5vcvk7v4b2jfzd3x4pgb3aid,failed,not_found,291,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,54DE63F4587058B79152A75A0238D7F7A0279215,229A21B9912BD92D696841F77BDEC95A23B67594,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-08-29 03:44:27.648000,2020-08-29 03:44:33.486000
6mvemyr3nmuth3su6vbydj6g35irtbdq5vcvk7v4b2jfzd3x4pgb3aid,failed,not_found,432,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,8CA736F332937E4FA0F5F48488B823F31883123C,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-08-29 03:44:33.487000,2020-08-29 03:44:34.627000
6mvemyr3nmuth3su6vbydj6g35irtbdq5vcvk7v4b2jfzd3x4pgb3aid,failed,not_found,542,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,99339F3E68BCCC1391BF14C821D80766FE0C5956,460E5B882770C19761BC5747541913DB2AD01E35,2020-08-29 03:44:34.627000,2020-08-29 03:44:36.086000
ryjudd5wqrdgdq3i25uxqalwsm5pcnj7p2es6bxfehvkozyfu2ruwnqd,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B6D8F44F3D8CB6835B392394916365E36751C3BC,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-08-29 03:44:25.578000,2020-08-29 03:44:27.182000
ryjudd5wqrdgdq3i25uxqalwsm5pcnj7p2es6bxfehvkozyfu2ruwnqd,failed,not_found,29,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-08-29 03:44:27.183000,2020-08-29 03:44:28.049000
ryjudd5wqrdgdq3i25uxqalwsm5pcnj7p2es6bxfehvkozyfu2ruwnqd,failed,not_found,44,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,C0CBBD17F848C8F9A49104A96DB498013B30F14F,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-08-29 03:44:28.050000,2020-08-29 03:44:29.561000
ryjudd5wqrdgdq3i25uxqalwsm5pcnj7p2es6bxfehvkozyfu2ruwnqd,failed,not_found,398,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F9674F45A25CAA977E7B872807E0A070C121F5FA,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,75258E755064AA2412BC6BAB885756A3201F8C73,2020-08-29 03:44:29.561000,2020-08-29 03:44:34.352000
ryjudd5wqrdgdq3i25uxqalwsm5pcnj7p2es6bxfehvkozyfu2ruwnqd,failed,not_found,537,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1FC89C159EA0F96D52D8A7092BF938C509DB6984,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,A03F90269FDC58A55A83310E3C28E926446AA5C0,2020-08-29 03:44:34.353000,2020-08-29 03:44:35.834000
ryjudd5wqrdgdq3i25uxqalwsm5pcnj7p2es6bxfehvkozyfu2ruwnqd,failed,not_found,640,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,50586E25BE067FD1F739998550EDDCB1A14CA5B2,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,629DE11D15B760521E1391B2D0722698FDC103DF,2020-08-29 03:44:35.834000,2020-08-29 03:44:37.017000
7jdymvkks7axejhqem6zifrfjr6aosw7l3btbhy5dez4iymsas5nqxyd,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,33D88F331408141F2A2CC563239E54E48F7A211B,90A40EAF6090BD260237BDFE9391A2EFF35E8733,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-08-29 03:44:25.598000,2020-08-29 03:44:27.180000
7jdymvkks7axejhqem6zifrfjr6aosw7l3btbhy5dez4iymsas5nqxyd,failed,not_found,28,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,20CE7E9C49A748661E66C747C6E2109CEEAA5705,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-08-29 03:44:27.181000,2020-08-29 03:44:28.335000
7jdymvkks7axejhqem6zifrfjr6aosw7l3btbhy5dez4iymsas5nqxyd,failed,not_found,50,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,064E2C4024F002084075D08529E497AC32660152,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-08-29 03:44:28.336000,2020-08-29 03:44:29.067000
7jdymvkks7axejhqem6zifrfjr6aosw7l3btbhy5dez4iymsas5nqxyd,failed,not_found,65,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5C01B2D72D75F109550963F810C2010BDA208549,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-08-29 03:44:29.068000,2020-08-29 03:44:29.925000
7jdymvkks7axejhqem6zifrfjr6aosw7l3btbhy5dez4iymsas5nqxyd,failed,not_found,101,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F9DFB0B36C494C368E98B9C9D896A510C2229D1F,C0C3CBD893296CBA045B61104F765699158FB39E,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-08-29 03:44:29.926000,2020-08-29 03:44:31.484000
7jdymvkks7axejhqem6zifrfjr6aosw7l3btbhy5dez4iymsas5nqxyd,failed,not_found,217,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,21EB2176DFD7364A8E3705ABF518E880362425FC,E623A5E043ED2B74CC280BD004514FDD0854DC8C,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-08-29 03:44:31.484000,2020-08-29 03:44:32.534000
