addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,BF0FB582E37F738CD33C3651125F2772705BB8E8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4A60B05738087419BFF41A41D2059873EE16E1E9,B11F6ACD446EF6ADAA241F07BC6545E33EB15C3D,2020-10-14 16:15:12.093000,2020-10-14 16:15:12.915000
tcbmjwbzzdt52uus,failed,not_found,6,BF0FB582E37F738CD33C3651125F2772705BB8E8,05499507DA8B381370E0858A784C3AFE13DC927F,5D765770B4DB110D88787457978AB4008CF65CAC,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-10-14 16:15:12.687000,2020-10-14 16:15:13.236000
tcbmjwbzzdt52uus,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-10-14 16:15:13.237000,2020-10-14 16:15:13.935000
tcbmjwbzzdt52uus,failed,not_found,21,BF0FB582E37F738CD33C3651125F2772705BB8E8,7DAC367AF33DBEFEDC684789490E213FD348BE36,63540827C4832D214984EA47B7A68C593F9F862F,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-10-14 16:15:13.936000,2020-10-14 16:15:14.654000
tcbmjwbzzdt52uus,failed,not_found,31,BF0FB582E37F738CD33C3651125F2772705BB8E8,2EB3C230180694A1E848001E20F36F76A2287039,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-10-14 16:15:14.655000,2020-10-14 16:15:15.471000
tcbmjwbzzdt52uus,failed,not_found,40,BF0FB582E37F738CD33C3651125F2772705BB8E8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,980AFB485D04C566C74D5704C96CF80D29DE3793,0B7B08C50E419004F77447A72FFD578061F58311,2020-10-14 16:15:15.472000,2020-10-14 16:15:16.301000
tcbmjwbzzdt52uus,failed,not_found,653,BF0FB582E37F738CD33C3651125F2772705BB8E8,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,20CE7E9C49A748661E66C747C6E2109CEEAA5705,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-10-14 16:15:16.302000,2020-10-14 16:15:22.101000
2f42mjauaiz7ftlr,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,EA8637EA746451C0680559FDFF34ABA54DDAE831,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-10-14 16:15:12.696000,2020-10-14 16:15:13.776000
2f42mjauaiz7ftlr,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,9063C7EC4A3273446DC05E9310A5C5B2F4235696,1084200B44021D308EA4253F256794671B1D099A,2020-10-14 16:15:13.777000,2020-10-14 16:15:14.285000
2f42mjauaiz7ftlr,failed,not_found,25,BF0FB582E37F738CD33C3651125F2772705BB8E8,FC629D4416C43468274FA21E4BE0609322E7B268,61004152C709672EE739F2667B56EF5550A51332,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-10-14 16:15:14.286000,2020-10-14 16:15:15.416000
2f42mjauaiz7ftlr,failed,not_found,38,BF0FB582E37F738CD33C3651125F2772705BB8E8,2F70D1E08A3C15D32B909B4CD802CD1ED8F784E2,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,1079E628FC6B0025656AC024F2D9975C441498CD,2020-10-14 16:15:15.417000,2020-10-14 16:15:16.685000
2f42mjauaiz7ftlr,failed,not_found,61,BF0FB582E37F738CD33C3651125F2772705BB8E8,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,91CF863ED5DCD04CCF47173E11AD14D645C138BF,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-14 16:15:16.686000,2020-10-14 16:15:18.177000
2f42mjauaiz7ftlr,failed,not_found,155,BF0FB582E37F738CD33C3651125F2772705BB8E8,29DDD25C8383FDA559D4E0E88F820AB88C26212A,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,516034FF15C96CE841ECCD876EF604802AA5C650,2020-10-14 16:15:18.177000,2020-10-14 16:15:18.795000
57l4le5buo4ofodc,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,68ED229545B43091366714D65F475A4238402964,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-10-14 16:15:12.706000,2020-10-14 16:15:13.909000
57l4le5buo4ofodc,failed,not_found,20,BF0FB582E37F738CD33C3651125F2772705BB8E8,58E89A05564E6844FACC5D78A73EF593222561A2,49FE0485D1D958CE0024D06AA4CB99E84A6DAD22,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-10-14 16:15:13.909000,2020-10-14 16:15:14.687000
