addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s36tbyum5oopvkcy,failed,not_found,,,,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-10-08 07:01:30.862000,2020-10-08 07:01:31.373000
s36tbyum5oopvkcy,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,11ABDB4D0B944F186A898560CB82C70439957DCA,86CDD0D92AB972538416A382D99666736CDDF141,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-10-08 07:01:31.374000,2020-10-08 07:01:32.747000
s36tbyum5oopvkcy,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,893BAE43EAC1507C5FBD046C325343D58FC04588,D123C0F8F562804693C47D68C61786023B295E98,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-10-08 07:01:32.748000,2020-10-08 07:01:34.395000
s36tbyum5oopvkcy,failed,not_found,28,BF0FB582E37F738CD33C3651125F2772705BB8E8,B1AA04B0F73A6CEDFFAF83C9C1E850DCD1307E70,6CDF81E5A9BF270CDF4C989D5F7917113591C355,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-10-08 07:01:34.395000,2020-10-08 07:01:36.729000
s36tbyum5oopvkcy,failed,not_found,50,BF0FB582E37F738CD33C3651125F2772705BB8E8,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,E546C96AEB2258BD0733949027E8F96156F6B290,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-10-08 07:01:36.730000,2020-10-08 07:01:38.062000
s36tbyum5oopvkcy,failed,not_found,107,BF0FB582E37F738CD33C3651125F2772705BB8E8,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,15BE17C99FACE24470D40AF782D6A9C692AB36D6,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-10-08 07:01:38.062000,2020-10-08 07:01:40.504000
vd7asj5z4dvgvokd,failed,not_found,,,,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-10-08 07:01:30.863000,2020-10-08 07:01:31.992000
vd7asj5z4dvgvokd,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,638D91FC9EF661348A6994D04C3499BC03F50BBE,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-10-08 07:01:31.992000,2020-10-08 07:01:33.802000
vd7asj5z4dvgvokd,failed,not_found,21,BF0FB582E37F738CD33C3651125F2772705BB8E8,A35944904C0C18955AFB76539CF5EBF805C0A31D,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-10-08 07:01:33.802000,2020-10-08 07:01:35.146000
vd7asj5z4dvgvokd,failed,not_found,33,BF0FB582E37F738CD33C3651125F2772705BB8E8,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,04C3468BE24740347CBCC00534C940DBCBCABC82,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-10-08 07:01:35.146000,2020-10-08 07:01:36.419000
vd7asj5z4dvgvokd,failed,not_found,47,BF0FB582E37F738CD33C3651125F2772705BB8E8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4AD9C116A1942D58A714433CA24F087F18036A7E,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,2020-10-08 07:01:36.419000,2020-10-08 07:01:37.806000
vd7asj5z4dvgvokd,failed,not_found,95,BF0FB582E37F738CD33C3651125F2772705BB8E8,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-10-08 07:01:37.807000,2020-10-08 07:01:39.132000
o4fghrc34z4mstzp,failed,not_found,,,,,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-10-08 07:01:30.864000,2020-10-08 07:01:31.474000
