addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bv7wscorhtpzfaec,failed,not_found,,,,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-26 10:47:57.454000,2020-09-26 10:47:59.118000
bv7wscorhtpzfaec,failed,not_found,7,F8DE8132E599A194E20DDB738AF64A7200CD5949,ADE92B0150C933FFE00683E7492F1D930AFABB6D,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-26 10:47:59.118000,2020-09-26 10:47:59.936000
bv7wscorhtpzfaec,failed,not_found,8,F8DE8132E599A194E20DDB738AF64A7200CD5949,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-26 10:47:59.936000,2020-09-26 10:48:01.175000
bv7wscorhtpzfaec,failed,not_found,14,F8DE8132E599A194E20DDB738AF64A7200CD5949,C1335B1DB938644FCD54EE744D91354F94EDD1BC,71C924A772F69451FE97FE5A9025DEDDEF3DB664,3C5915348D731505C48112F4F03235FDE7B8C837,2020-09-26 10:48:01.176000,2020-09-26 10:48:03.839000
bv7wscorhtpzfaec,failed,not_found,23,F8DE8132E599A194E20DDB738AF64A7200CD5949,8B67AE10335B9D44D31509B9A94ABE8ED769F17A,BF0FB582E37F738CD33C3651125F2772705BB8E8,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-26 10:48:03.840000,2020-09-26 10:48:06.304000
bv7wscorhtpzfaec,failed,not_found,32,F8DE8132E599A194E20DDB738AF64A7200CD5949,B872BA6804C8C6E140AE1897B44CF32B42FD2397,90CBC3F3F13D5E0D5BFF3B1137A4AC64D389CF09,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-09-26 10:48:06.304000,2020-09-26 10:48:08.399000
hbdbs7fzpgqqhsyr,failed,not_found,,,,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-26 10:47:58.294000,2020-09-26 10:47:59.371000
hbdbs7fzpgqqhsyr,failed,not_found,9,F8DE8132E599A194E20DDB738AF64A7200CD5949,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,431702B3A68A6015F9955DD4FD0129175B43EA0F,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-26 10:47:59.372000,2020-09-26 10:48:01.707000
hbdbs7fzpgqqhsyr,failed,not_found,15,F8DE8132E599A194E20DDB738AF64A7200CD5949,0122A605B7C170D6086143448273D9A9844B69E2,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-26 10:48:01.708000,2020-09-26 10:48:03.712000
hbdbs7fzpgqqhsyr,failed,not_found,20,F8DE8132E599A194E20DDB738AF64A7200CD5949,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-26 10:48:03.712000,2020-09-26 10:48:05.731000
hbdbs7fzpgqqhsyr,failed,not_found,30,F8DE8132E599A194E20DDB738AF64A7200CD5949,1E1A7C9134637383BE653C41973995A229D81595,875F74A3DC14737BECA06F8B500022154D1A29D1,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-09-26 10:48:05.732000,2020-09-26 10:48:07.873000
hbdbs7fzpgqqhsyr,failed,not_found,31,F8DE8132E599A194E20DDB738AF64A7200CD5949,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,D5C01B85FB3A48D55698CA660A2DE8935388816E,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-26 10:48:07.874000,2020-09-26 10:48:09.630000
fcacrqmdlcv55yhf,failed,not_found,,,,,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-26 10:47:59.292000,2020-09-26 10:48:00.298000
fcacrqmdlcv55yhf,failed,not_found,12,F8DE8132E599A194E20DDB738AF64A7200CD5949,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,CEA300BA32D38055F2788DEEEF4BC272BAF808FA,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-26 10:48:00.299000,2020-09-26 10:48:04.011000
fcacrqmdlcv55yhf,failed,not_found,26,F8DE8132E599A194E20DDB738AF64A7200CD5949,E263B860EFA177F0DDE30C381F893F2805C140DC,0C6D3655763B1A3A60FC42135CD60765AFE953BA,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-26 10:48:04.011000,2020-09-26 10:48:06.200000
fcacrqmdlcv55yhf,failed,not_found,27,F8DE8132E599A194E20DDB738AF64A7200CD5949,1ABD48412F145A93C70DF664A2A31A18401ED66B,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-26 10:48:06.200000,2020-09-26 10:48:07.367000
fcacrqmdlcv55yhf,failed,not_found,39,F8DE8132E599A194E20DDB738AF64A7200CD5949,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,425835370C1FBE178C21CB53C76672F12BDE091A,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-26 10:48:07.368000,2020-09-26 10:48:09.423000
fcacrqmdlcv55yhf,failed,not_found,41,F8DE8132E599A194E20DDB738AF64A7200CD5949,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-26 10:48:09.424000,2020-09-26 10:48:12.268000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,11,F8DE8132E599A194E20DDB738AF64A7200CD5949,C3636ECA4B40900056590AA7DBFC6ED09379852F,01981F09AF08EB1EC69F91B31D89B6C76757620A,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-26 10:48:00.191000,2020-09-26 10:48:02.401000
fle22p2h3swo53ve,failed,not_found,16,F8DE8132E599A194E20DDB738AF64A7200CD5949,CE694BA8D019EE60D8E7838CC177E689CEA825EA,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-26 10:48:01.742000,2020-09-26 10:48:03.855000
fle22p2h3swo53ve,failed,not_found,24,F8DE8132E599A194E20DDB738AF64A7200CD5949,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6199EFB9443F343D49CA795337D43A6543F24E74,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-09-26 10:48:03.855000,2020-09-26 10:48:06.478000
fle22p2h3swo53ve,failed,not_found,36,F8DE8132E599A194E20DDB738AF64A7200CD5949,708A968F3644F8A547156368FEA3DB664110E631,A2C6C931D8627C6605288970889DDB88C7BA2142,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-26 10:48:06.479000,2020-09-26 10:48:08.766000
fle22p2h3swo53ve,failed,not_found,48,F8DE8132E599A194E20DDB738AF64A7200CD5949,9EA4649400C7D35E20C734FA737CF615E925F1E4,2F26D43258285FEB39E4320888DFAFA8A0D20E11,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-26 10:48:08.766000,2020-09-26 10:48:11.235000
fle22p2h3swo53ve,failed,not_found,68,F8DE8132E599A194E20DDB738AF64A7200CD5949,18671DE5092C67883BFB2450C3267B92618BEC66,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-09-26 10:48:11.235000,2020-09-26 10:48:13.293000
fle22p2h3swo53ve,failed,not_found,105,F8DE8132E599A194E20DDB738AF64A7200CD5949,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,D31207D57A59A5739D76FEB094C9138724FE1822,2020-09-26 10:48:13.293000,2020-09-26 10:48:15.526000
bhgc6r7brjlnyglw,failed,not_found,17,F8DE8132E599A194E20DDB738AF64A7200CD5949,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-09-26 10:48:01.758000,2020-09-26 10:48:03.888000
bhgc6r7brjlnyglw,failed,not_found,25,F8DE8132E599A194E20DDB738AF64A7200CD5949,562434D987CF49D45649B76ADCA993BEA8F78471,25990FC54D7268C914170A118EE4EE75025451DA,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-09-26 10:48:03.888000,2020-09-26 10:48:06.464000
