addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ef5tt76fdpa6lkjk,failed,not_found,,,,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-09-27 21:13:14.578000,2020-09-27 21:13:15.235000
ef5tt76fdpa6lkjk,failed,not_found,11,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,BFBD954BE6225FFF1464E66AE647AAD6042936DD,5CFC486780CBD4446B764E51608D6574003B350D,39F096961ED2576975C866D450373A9913AFDC92,2020-09-27 21:13:15.236000,2020-09-27 21:13:16.237000
ef5tt76fdpa6lkjk,failed,not_found,25,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-27 21:13:16.237000,2020-09-27 21:13:18.402000
ef5tt76fdpa6lkjk,failed,not_found,55,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,3F1581559522B27BD1342F2A3A0022F273FA93D6,0F6E56C326DC9719942E8BBA58C22F71332DA891,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-09-27 21:13:18.402000,2020-09-27 21:13:19.842000
ef5tt76fdpa6lkjk,,,,,,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-09-27 21:13:19.842000,
vjjzitwgnohl2oks,failed,not_found,,,,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-09-27 21:13:14.579000,2020-09-27 21:13:14.967000
vjjzitwgnohl2oks,failed,not_found,10,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,73CC65219889443C06E06A0B6D427B1FE1C37379,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-27 21:13:14.967000,2020-09-27 21:13:15.667000
vjjzitwgnohl2oks,failed,not_found,13,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,E7882187F6FA695450719FD3738D640FBDFF5D48,A541C211909264081DC3A4F8E105F06139DDCD8B,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-27 21:13:15.667000,2020-09-27 21:13:16.081000
vjjzitwgnohl2oks,failed,not_found,24,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,75FB9A4469199F251581061391214ACFDC682EF4,0AD3B16ADF3EED3E5962FA944CD501352E790814,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-27 21:13:16.081000,2020-09-27 21:13:16.894000
vjjzitwgnohl2oks,failed,not_found,33,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,443114A8673927436BC3F8FCFE6E08B16B1D5F86,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-27 21:13:16.895000,2020-09-27 21:13:18.674000
vjjzitwgnohl2oks,failed,not_found,71,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,34979DBD475FFED9CF6556E349DDEDEE69104345,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-09-27 21:13:18.674000,2020-09-27 21:13:19.445000
o56nvhkgi5iemlrm,failed,not_found,7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B76A047C20D3E4F9B5A64428298DA55A90D62472,3B60E9CC7B4E5A18AA486224B3933C9828633E86,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-09-27 21:13:14.588000,2020-09-27 21:13:16.017000
o56nvhkgi5iemlrm,failed,not_found,22,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,41145C3169D810DB360FF2FCA232093B02C0B262,C51701910DEA998F4F51287A71B7E94449A3E9BC,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-09-27 21:13:16.018000,2020-09-27 21:13:16.808000
o56nvhkgi5iemlrm,failed,not_found,31,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A8C1AED4343C2CA514C9CA125488FD2764353F1B,867982ADCFBE55EC1C00A5B34C8991FF87605906,A2F7674E837C4131D70A840262AFC269801F14BA,2020-09-27 21:13:16.808000,2020-09-27 21:13:17.817000
o56nvhkgi5iemlrm,failed,not_found,41,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-09-27 21:13:17.817000,2020-09-27 21:13:18.473000
