addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yua3rfiuokcgfmkz,failed,not_found,,,,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-09-22 19:18:41.019000,2020-09-22 19:18:41.930000
yua3rfiuokcgfmkz,failed,not_found,,,,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-09-22 19:18:41.930000,2020-09-22 19:18:43.720000
yua3rfiuokcgfmkz,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AB011ACDDE6D79F81A88CD9EB63E707D48AE8454,BF735F669481EE1CCC348F0731551C933D1E2278,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-22 19:18:43.721000,2020-09-22 19:18:57.530000
yua3rfiuokcgfmkz,failed,not_found,86,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E3500E2C9F6B87085056893C4279AEA0B3F37782,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-09-22 19:18:57.530000,2020-09-22 19:19:02.939000
yua3rfiuokcgfmkz,failed,not_found,101,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,63540827C4832D214984EA47B7A68C593F9F862F,277F5717A62B3A728C98B3168E484BC08B4997E3,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-09-22 19:19:02.939000,2020-09-22 19:19:05.268000
yua3rfiuokcgfmkz,failed,not_found,113,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,58A9921DD0A1389356634625C5B14ACC1194A95C,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,A8C29881A396DD0B00FC4C794C0EF68554F8CA68,2020-09-22 19:19:05.268000,2020-09-22 19:19:09.400000
pbnbranclqnxv3rn,failed,not_found,,,,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-09-22 19:18:42.008000,2020-09-22 19:18:43.340000
pbnbranclqnxv3rn,failed,not_found,9,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,B0DD527BE01842D46030265FBD9928217A709F28,2020-09-22 19:18:43.340000,2020-09-22 19:18:46.590000
pbnbranclqnxv3rn,failed,not_found,13,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-22 19:18:46.591000,2020-09-22 19:18:47.854000
pbnbranclqnxv3rn,failed,not_found,17,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,200473B7974E8D78B75B28DBD6C218DA3A0B8059,9127D95DAA81291F26BE45B1A73E2F1145887B94,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-09-22 19:18:47.855000,2020-09-22 19:18:49.582000
pbnbranclqnxv3rn,failed,not_found,32,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EBE718E1A49EE229071702964F8DB1F318075FF8,B0E5AE9FD3BA34998F2595478343F463747E9F05,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-09-22 19:18:49.583000,2020-09-22 19:18:53.244000
pbnbranclqnxv3rn,failed,not_found,33,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,0B555940D37DC849728841C0B290074E1A1BDCA8,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-22 19:18:53.245000,2020-09-22 19:18:54.258000
dujia3plca5uszir,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,6B9EA8927AB6E94E216067E65372182343A5AFA2,54FF87E18CF4B351BB078A640A4DC5265969485E,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-09-22 19:18:43.011000,2020-09-22 19:18:44.834000
dujia3plca5uszir,failed,not_found,10,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,CC09DFB016081AD50686DAC96440BB2D6F343251,0745857B06337B7F343635608975972A9EC14901,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-09-22 19:18:44.835000,2020-09-22 19:18:46.718000
dujia3plca5uszir,failed,not_found,19,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,69BE1831EC63C751D241E5E962DA4793355A6253,97767B43E78119A613B46CEAF81A788F45CC05D9,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-09-22 19:18:46.719000,2020-09-22 19:18:49.441000
dujia3plca5uszir,failed,not_found,29,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F6AAFCFB722532DA3E2A54135000E672B9473835,A8C1AED4343C2CA514C9CA125488FD2764353F1B,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-09-22 19:18:49.442000,2020-09-22 19:18:52.307000
dujia3plca5uszir,failed,not_found,39,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,91BA193FB362FB7B6679A7A83A3050F3C44A5468,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-22 19:18:52.307000,2020-09-22 19:18:55.439000
dujia3plca5uszir,failed,not_found,55,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,CBD00958A3B897774E333D75C24E6A75F5220DCC,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-22 19:18:55.439000,2020-09-22 19:18:57.821000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,11,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,4D70F05DD308A2EA5B671E440879BFADAC92860F,62A60158A2C302E3DA792D7A4F5339F41321E5D9,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-09-22 19:18:43.646000,2020-09-22 19:18:46.971000
tm2zdtc3rveanlap,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-22 19:18:44.322000,2020-09-22 19:18:45.790000
tm2zdtc3rveanlap,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-22 19:18:45.791000,2020-09-22 19:18:48.886000
tm2zdtc3rveanlap,failed,not_found,26,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,EEDF0AF1F892C82F056063827B47283CC9AEAA41,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-09-22 19:18:48.886000,2020-09-22 19:18:52.539000
tm2zdtc3rveanlap,failed,not_found,42,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-09-22 19:18:52.540000,2020-09-22 19:18:55.240000
tm2zdtc3rveanlap,failed,not_found,54,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B849824F8FCD7AEB130DF356F592BA40C686CA08,883F49ECDF48809308C0E5409E5A264B94050140,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-09-22 19:18:55.241000,2020-09-22 19:18:57.570000
tm2zdtc3rveanlap,failed,not_found,70,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,174D93DF6242BD4ABE2C09E6607892C3A3905675,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,2020-09-22 19:18:57.570000,2020-09-22 19:18:59.526000
swodgp2n5fcydf3e,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,67549C743EB7A9D06A75E37BEB82417EBB22E97F,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,2020-09-22 19:18:45.585000,2020-09-22 19:18:48.742000
swodgp2n5fcydf3e,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,9171101E709ADE5881F5E2CA1100D4044B44263E,BCB62B3A62BED044233AC61624FDEF9B0E862984,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-09-22 19:18:48.742000,2020-09-22 19:18:51.579000
swodgp2n5fcydf3e,failed,not_found,31,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,54A35E582F9E178542ECCFA48DBE14F401729969,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-22 19:18:51.580000,2020-09-22 19:18:53.406000
swodgp2n5fcydf3e,failed,not_found,45,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B76A047C20D3E4F9B5A64428298DA55A90D62472,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-09-22 19:18:53.407000,2020-09-22 19:18:55.585000
swodgp2n5fcydf3e,failed,not_found,57,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E46C3F0533709EE2112874B13A4FE3868B33E75E,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-09-22 19:18:55.585000,2020-09-22 19:18:57.777000
swodgp2n5fcydf3e,failed,not_found,62,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-09-22 19:18:57.778000,2020-09-22 19:18:58.824000
ova3trpcvdl6sd6w,failed,not_found,18,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-22 19:18:46.674000,2020-09-22 19:18:49.973000
ova3trpcvdl6sd6w,failed,not_found,23,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,82A92AC28FAD65CDA1C61E144235FAB2CA2F87C7,A4F11D693FAB6E949B2B7C18153C3F7989896007,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-09-22 19:18:49.973000,2020-09-22 19:18:52.540000
ova3trpcvdl6sd6w,failed,not_found,43,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-09-22 19:18:52.540000,2020-09-22 19:18:55.677000
ova3trpcvdl6sd6w,failed,not_found,58,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,EC4AD91674B5AFECCA117A396776F120651E55BF,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-22 19:18:55.677000,2020-09-22 19:18:57.969000
ova3trpcvdl6sd6w,failed,not_found,72,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,504F23DC734459DBBA58B2F11A4799EB945188A3,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,957354D72042719C310A907FBFE42A3232C78757,2020-09-22 19:18:57.970000,2020-09-22 19:19:02.004000
ova3trpcvdl6sd6w,failed,not_found,87,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,061E0496931D23A81A2B685C9339D36857DD0FA1,95972ECD06D9CAEA65D8A7C5CD26039E63B22AC4,2020-09-22 19:19:02.004000,2020-09-22 19:19:03.879000
