addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-09-26 21:17:06.469000,2020-09-26 21:17:06.810000
s5jebqz3p5z74vas,failed,not_found,,,,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-26 21:17:06.469000,2020-09-26 21:17:07.085000
s5jebqz3p5z74vas,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,819C8AFEDAC733315A8F3DB80F043F13090C49F6,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-09-26 21:17:07.085000,2020-09-26 21:17:07.738000
s5jebqz3p5z74vas,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7FA3FA525901A91A1310B817943668BC2C16289E,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,4D136F1700DF10B8DEE9EEF20F56063AE3A7E55E,2020-09-26 21:17:07.738000,2020-09-26 21:17:08.371000
s5jebqz3p5z74vas,failed,not_found,22,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6C282D35C674A036B79B5F30E90D19B363D3DAB2,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-26 21:17:08.372000,2020-09-26 21:17:09.333000
s5jebqz3p5z74vas,failed,not_found,30,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F0C9513539800F762ECAE37F16370D7CBA5E52C2,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-09-26 21:17:09.334000,2020-09-26 21:17:10.175000
s5jebqz3p5z74vas,failed,not_found,36,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,68D2ABD936233A569E2B46D6228816149A16B4FA,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-26 21:17:10.176000,2020-09-26 21:17:10.850000
uf773p7ir6uo7hel,failed,not_found,,,,,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-26 21:17:06.470000,2020-09-26 21:17:06.907000
uf773p7ir6uo7hel,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,56781CCC9F6D29FEA148799AB588429C893A473C,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-09-26 21:17:06.907000,2020-09-26 21:17:07.813000
uf773p7ir6uo7hel,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,A6E0F950CAC74AF867CA21976069529D6D4D3E30,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-09-26 21:17:07.813000,2020-09-26 21:17:08.590000
uf773p7ir6uo7hel,failed,not_found,25,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,DEDFC683E2C4C5EC567203CCCAF47EF7B712648C,2020-09-26 21:17:08.590000,2020-09-26 21:17:17.613000
uf773p7ir6uo7hel,failed,not_found,104,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-26 21:17:17.613000,2020-09-26 21:17:19.232000
uf773p7ir6uo7hel,failed,not_found,150,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,18671DE5092C67883BFB2450C3267B92618BEC66,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-26 21:17:19.232000,2020-09-26 21:17:19.840000
za4bvpe3ra5ltyi3,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,02758CD398E3F842EF82478078AAAE0273770DB2,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-26 21:17:06.581000,2020-09-26 21:17:07.176000
za4bvpe3ra5ltyi3,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,874D84382C892F3F61CC9E106BF08843DE0B865A,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-26 21:17:07.177000,2020-09-26 21:17:07.964000
za4bvpe3ra5ltyi3,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,00B57BF614F7ED3051073B5D4526FF0B23AF217B,F00C8B7589FEE52BE84387CDB422C1F1386979C0,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-09-26 21:17:07.965000,2020-09-26 21:17:09.158000
za4bvpe3ra5ltyi3,failed,not_found,115,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-09-26 21:17:09.158000,2020-09-26 21:17:19.065000
za4bvpe3ra5ltyi3,failed,not_found,142,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A7E6640FEC85C9B04FB778A51CB999E35A29531E,BE9B12FAAB7429842D643E2308390ECD8961E0A1,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-26 21:17:19.066000,2020-09-26 21:17:20.228000
za4bvpe3ra5ltyi3,failed,not_found,202,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7185B69E3267E71D0E4CBE30209677205DEA5E67,AF42BD51EEBA9329E110AA8D206FED316E1DA671,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-09-26 21:17:20.229000,2020-09-26 21:17:20.938000
2pe77zlldyy2jasd,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,99339F3E68BCCC1391BF14C821D80766FE0C5956,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-26 21:17:06.591000,2020-09-26 21:17:07.509000
