addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q5dg7qsqkfcvl6oje5gs4vzaj7zetx5ltfjhrhwwbw722izev56bpfqd,failed,not_found,,,,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-08-30 20:18:59.328000,2020-08-30 20:18:59.862000
q5dg7qsqkfcvl6oje5gs4vzaj7zetx5ltfjhrhwwbw722izev56bpfqd,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,5C218453D5EACE29367D631A2A20E3259BA67255,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-08-30 20:18:59.863000,2020-08-30 20:19:00.817000
q5dg7qsqkfcvl6oje5gs4vzaj7zetx5ltfjhrhwwbw722izev56bpfqd,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,85A3AC041E3FCD796AF5D653953D5E27A56E3719,5AD3FB658E490BAD9515F363374AA41D65D31A02,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-08-30 20:19:00.818000,2020-08-30 20:19:02.711000
q5dg7qsqkfcvl6oje5gs4vzaj7zetx5ltfjhrhwwbw722izev56bpfqd,failed,not_found,33,3E53D3979DB07EFD736661C934A1DED14127B684,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,2020-08-30 20:19:02.712000,2020-08-30 20:19:03.531000
q5dg7qsqkfcvl6oje5gs4vzaj7zetx5ltfjhrhwwbw722izev56bpfqd,failed,not_found,42,3E53D3979DB07EFD736661C934A1DED14127B684,1D5A20A47771B80995711E20195A21ECB173E1C2,A541C211909264081DC3A4F8E105F06139DDCD8B,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-08-30 20:19:03.532000,2020-08-30 20:19:04.343000
q5dg7qsqkfcvl6oje5gs4vzaj7zetx5ltfjhrhwwbw722izev56bpfqd,failed,not_found,54,3E53D3979DB07EFD736661C934A1DED14127B684,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,E0DE41FDE623BBDF644C8E820012AEE3B70AE4CD,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-08-30 20:19:04.344000,2020-08-30 20:19:05.353000
6zb5pq2rtm54vj6ygb4mcgflafs7i6ho7eqr5an7akrqlxpqcusafqyd,failed,not_found,,,,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-08-30 20:18:59.335000,2020-08-30 20:19:00.263000
6zb5pq2rtm54vj6ygb4mcgflafs7i6ho7eqr5an7akrqlxpqcusafqyd,failed,not_found,7,3E53D3979DB07EFD736661C934A1DED14127B684,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,8B6B10A0AED89408E509D4422EC926C89C7933D0,2020-08-30 20:19:00.263000,2020-08-30 20:19:00.799000
6zb5pq2rtm54vj6ygb4mcgflafs7i6ho7eqr5an7akrqlxpqcusafqyd,failed,not_found,15,3E53D3979DB07EFD736661C934A1DED14127B684,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-08-30 20:19:00.800000,2020-08-30 20:19:01.840000
6zb5pq2rtm54vj6ygb4mcgflafs7i6ho7eqr5an7akrqlxpqcusafqyd,failed,not_found,26,3E53D3979DB07EFD736661C934A1DED14127B684,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,7EB86B057A761B085273049642863EF9DACAE6E8,2020-08-30 20:19:01.841000,2020-08-30 20:19:03.941000
6zb5pq2rtm54vj6ygb4mcgflafs7i6ho7eqr5an7akrqlxpqcusafqyd,failed,not_found,46,3E53D3979DB07EFD736661C934A1DED14127B684,930106E732385FD01810AB243E7022C42639BC06,5AD3FB658E490BAD9515F363374AA41D65D31A02,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-08-30 20:19:03.942000,2020-08-30 20:19:06.088000
6zb5pq2rtm54vj6ygb4mcgflafs7i6ho7eqr5an7akrqlxpqcusafqyd,failed,not_found,78,3E53D3979DB07EFD736661C934A1DED14127B684,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-08-30 20:19:06.089000,2020-08-30 20:19:06.931000
5tv4gdv7qpw4po4xo44riqmj25sq5savvrgvisj77rtyghtymqdl5xid,failed,not_found,,,,,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-08-30 20:18:59.339000,2020-08-30 20:18:59.771000
5tv4gdv7qpw4po4xo44riqmj25sq5savvrgvisj77rtyghtymqdl5xid,failed,not_found,155,3E53D3979DB07EFD736661C934A1DED14127B684,6F1F74A4038660B39189EFFF0A1261D54339BBB5,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-08-30 20:18:59.771000,2020-08-30 20:19:10.007000
5tv4gdv7qpw4po4xo44riqmj25sq5savvrgvisj77rtyghtymqdl5xid,failed,not_found,222,3E53D3979DB07EFD736661C934A1DED14127B684,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7A3E534C033E3836BD5AF223B642853C502AB33A,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2020-08-30 20:19:10.008000,2020-08-30 20:19:10.629000
5tv4gdv7qpw4po4xo44riqmj25sq5savvrgvisj77rtyghtymqdl5xid,failed,not_found,260,3E53D3979DB07EFD736661C934A1DED14127B684,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,661E08534FABDBE09BA505F7A73848371C6EF732,2020-08-30 20:19:10.629000,2020-08-30 20:19:11.790000
5tv4gdv7qpw4po4xo44riqmj25sq5savvrgvisj77rtyghtymqdl5xid,failed,not_found,332,3E53D3979DB07EFD736661C934A1DED14127B684,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-08-30 20:19:11.791000,2020-08-30 20:19:13.016000
5tv4gdv7qpw4po4xo44riqmj25sq5savvrgvisj77rtyghtymqdl5xid,failed,not_found,377,3E53D3979DB07EFD736661C934A1DED14127B684,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,E46C3F0533709EE2112874B13A4FE3868B33E75E,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-08-30 20:19:13.017000,2020-08-30 20:19:13.401000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,10,3E53D3979DB07EFD736661C934A1DED14127B684,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,22204A65735CC47DF0376A9A7C7B79EA4B77F215,2020-08-30 20:19:00.089000,2020-08-30 20:19:00.941000
tl6hlutmcfldudwwhdef27hu72mxoopeqn2badgihflzm5apy7ruamid,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,F6740DEABFD5F62612FA025A5079EA72846B1F67,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-08-30 20:19:00.332000,2020-08-30 20:19:01.294000
tl6hlutmcfldudwwhdef27hu72mxoopeqn2badgihflzm5apy7ruamid,failed,not_found,19,3E53D3979DB07EFD736661C934A1DED14127B684,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-08-30 20:19:01.294000,2020-08-30 20:19:01.866000
tl6hlutmcfldudwwhdef27hu72mxoopeqn2badgihflzm5apy7ruamid,failed,not_found,27,3E53D3979DB07EFD736661C934A1DED14127B684,8C00FA7369A7A308F6A137600F0FA07990D9D451,3D8A65667A03D839050DCAD120085E257E029536,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-08-30 20:19:01.867000,2020-08-30 20:19:02.732000
tl6hlutmcfldudwwhdef27hu72mxoopeqn2badgihflzm5apy7ruamid,failed,not_found,34,3E53D3979DB07EFD736661C934A1DED14127B684,BE6CF26814BD1F35B76FE576702DBA9627EE8237,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-08-30 20:19:02.733000,2020-08-30 20:19:03.276000
tl6hlutmcfldudwwhdef27hu72mxoopeqn2badgihflzm5apy7ruamid,failed,not_found,35,3E53D3979DB07EFD736661C934A1DED14127B684,901C2689FDABE7165AB7AC4E8231F12A2674916E,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-08-30 20:19:03.277000,2020-08-30 20:19:04.179000
tl6hlutmcfldudwwhdef27hu72mxoopeqn2badgihflzm5apy7ruamid,failed,not_found,52,3E53D3979DB07EFD736661C934A1DED14127B684,461A6DAE35C7ABA7EF7ECC7F72849F611BB8BA23,891FB8477529A6B2894B7A3129402E0FD5DD281F,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-08-30 20:19:04.180000,2020-08-30 20:19:05.064000
jxzu7posu57yppmywy3s35j5hpbrh6z3mle4guc6stmxmx56fkqjn6yd,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,E14E1B6706360EFEF51556313207968870BFA8BC,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-08-30 20:19:00.342000,2020-08-30 20:19:01.556000
jxzu7posu57yppmywy3s35j5hpbrh6z3mle4guc6stmxmx56fkqjn6yd,failed,not_found,23,3E53D3979DB07EFD736661C934A1DED14127B684,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,ACF7FD5B73681BC01BBE8176C63E4675B274111D,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-08-30 20:19:01.557000,2020-08-30 20:19:03.022000
