addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:00:32.629000,2021-02-15 20:00:32.953000
yivp7cvz5zn6le5x,failed,not_found,74,FC1E441E097BA36930AA2F615EFB325AF76D2595,E8FA950F2DC4BBBEABFDEBF8B9D33204D9CAF186,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:00:32.953000,2021-02-15 20:00:34.142000
yivp7cvz5zn6le5x,failed,not_found,340,FC1E441E097BA36930AA2F615EFB325AF76D2595,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,61004152C709672EE739F2667B56EF5550A51332,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:00:34.142000,2021-02-15 20:00:37.368000
yivp7cvz5zn6le5x,failed,not_found,1080,FC1E441E097BA36930AA2F615EFB325AF76D2595,599A708756048993A1029B2775EEF8C9E40BB640,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:00:37.369000,2021-02-15 20:00:44.020000
yivp7cvz5zn6le5x,failed,not_found,1902,FC1E441E097BA36930AA2F615EFB325AF76D2595,326853AA78DA467E997E6040ADD0DCFF840E0CB5,6DCED82B701D323120811DF58D350DD26BF9CB25,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:00:44.020000,2021-02-15 20:00:53.749000
yivp7cvz5zn6le5x,failed,not_found,3233,FC1E441E097BA36930AA2F615EFB325AF76D2595,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,04C3468BE24740347CBCC00534C940DBCBCABC82,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:00:53.749000,2021-02-15 20:01:10.873000
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:00:32.673000,2021-02-15 20:00:32.946000
5zmdojmtthus3pz4,failed,not_found,69,FC1E441E097BA36930AA2F615EFB325AF76D2595,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 20:00:32.946000,2021-02-15 20:00:33.918000
5zmdojmtthus3pz4,failed,not_found,251,FC1E441E097BA36930AA2F615EFB325AF76D2595,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 20:00:33.919000,2021-02-15 20:00:36.853000
5zmdojmtthus3pz4,failed,not_found,999,FC1E441E097BA36930AA2F615EFB325AF76D2595,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,68DBA602E26031E8B8F011A789139248639ED241,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:00:36.853000,2021-02-15 20:00:43.656000
5zmdojmtthus3pz4,failed,not_found,1971,FC1E441E097BA36930AA2F615EFB325AF76D2595,18599D77994910F2FF85A1A8824F7CA9C8F8B543,E44A5F4F5C82A0A75D88507FDC8F2E5F31682A59,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:00:43.656000,2021-02-15 20:00:54.826000
5zmdojmtthus3pz4,failed,not_found,3341,FC1E441E097BA36930AA2F615EFB325AF76D2595,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,287CD202D5E2F480C0C2C1887F9461AE1E9F42DA,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:00:54.826000,2021-02-15 20:01:09.151000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 20:00:32.674000,2021-02-15 20:00:33.641000
lka6kjqi72pkzwhz,failed,not_found,189,FC1E441E097BA36930AA2F615EFB325AF76D2595,447A24F3402C4774D89E7AAD2D876D0BF64E3267,40CDE936B04B4573A47223396006443CA5EAC845,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 20:00:33.641000,2021-02-15 20:00:35.451000
lka6kjqi72pkzwhz,failed,not_found,762,FC1E441E097BA36930AA2F615EFB325AF76D2595,8241B952FF383411DA82E7089B819851B387C2CB,39F096961ED2576975C866D450373A9913AFDC92,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 20:00:35.451000,2021-02-15 20:00:41.564000
lka6kjqi72pkzwhz,failed,not_found,2128,FC1E441E097BA36930AA2F615EFB325AF76D2595,96560F12D1FD54131C59A2352829C2750E5EB796,3F065BB0B02FB2303E144383D16C47A7DED75AE7,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 20:00:41.564000,2021-02-15 20:00:54.792000
lka6kjqi72pkzwhz,failed,not_found,3482,FC1E441E097BA36930AA2F615EFB325AF76D2595,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,916BE57F7F1C4171E5F3D8957B8189FF11B4B45F,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 20:00:54.793000,2021-02-15 20:01:11.105000
lka6kjqi72pkzwhz,failed,not_found,4831,FC1E441E097BA36930AA2F615EFB325AF76D2595,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,724B5C101440DEF2C3F7348074D8CFABE614C6C5,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 20:01:11.105000,2021-02-15 20:01:30.068000
isbgvfh2wmtxarif,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 20:00:32.674000,2021-02-15 20:00:33.739000
isbgvfh2wmtxarif,failed,not_found,212,FC1E441E097BA36930AA2F615EFB325AF76D2595,8C5B316ED73018484765C3E0944E4508DCAE0944,1E64DACE137A4A6223E7A4A73060A22ECA46D7B3,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 20:00:33.739000,2021-02-15 20:00:35.963000
isbgvfh2wmtxarif,failed,not_found,1947,FC1E441E097BA36930AA2F615EFB325AF76D2595,599A708756048993A1029B2775EEF8C9E40BB640,ABAE955D05D9041230341D44267AEB3E6C5D00F6,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 20:00:35.963000,2021-02-15 20:00:42.166000
isbgvfh2wmtxarif,failed,not_found,1782,FC1E441E097BA36930AA2F615EFB325AF76D2595,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,05F0BCF4DEA23B7B140C099EAA55A4BB2E008A3F,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 20:00:42.166000,2021-02-15 20:00:51.900000
isbgvfh2wmtxarif,failed,not_found,3011,FC1E441E097BA36930AA2F615EFB325AF76D2595,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 20:00:51.900000,2021-02-15 20:01:05.416000
isbgvfh2wmtxarif,failed,not_found,4604,FC1E441E097BA36930AA2F615EFB325AF76D2595,EE0E32C1EE02B1C03C6D43DAFA664EFD2C15E202,ABAE955D05D9041230341D44267AEB3E6C5D00F6,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 20:01:05.416000,2021-02-15 20:01:24.914000
lhbwnekefgpbqiph,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,24F97F98C45E4754655BE66799049763DAEE99CE,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 20:00:32.674000,2021-02-15 20:00:34.364000
lhbwnekefgpbqiph,failed,not_found,467,FC1E441E097BA36930AA2F615EFB325AF76D2595,1A002B6E163D502F23381391718E11A568976403,624B7391B9790E7CD2AF6A7238239BA3D6928A57,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 20:00:34.364000,2021-02-15 20:00:39.693000
lhbwnekefgpbqiph,failed,not_found,1422,FC1E441E097BA36930AA2F615EFB325AF76D2595,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 20:00:39.693000,2021-02-15 20:00:47.629000
lhbwnekefgpbqiph,failed,not_found,4218,FC1E441E097BA36930AA2F615EFB325AF76D2595,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2DF58694C18525A4892F514D01039BCF44A05433,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 20:00:47.629000,2021-02-15 20:01:00.581000
lhbwnekefgpbqiph,failed,not_found,3943,FC1E441E097BA36930AA2F615EFB325AF76D2595,4561FC085C3F3A7271FE960317F02DCD1E9C1188,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 20:01:00.582000,2021-02-15 20:01:17.033000
lhbwnekefgpbqiph,,,,,,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 20:01:17.033000,
ifqief63cmwbvus4,,,,,,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2021-02-15 20:00:32.675000,
das5yqij256zdxs7,failed,not_found,11,FC1E441E097BA36930AA2F615EFB325AF76D2595,05B451C0562FDE23307AFA84FD6A37652E615233,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,0BADD9510440C9BF3A728F2CB630836FF98142B2,2021-02-15 20:00:32.675000,2021-02-15 20:00:34.099000
das5yqij256zdxs7,failed,not_found,309,FC1E441E097BA36930AA2F615EFB325AF76D2595,208F39CCF602D9549E57D6A386259C1129B8D244,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2021-02-15 20:00:34.099000,2021-02-15 20:00:37.144000
das5yqij256zdxs7,failed,not_found,1228,FC1E441E097BA36930AA2F615EFB325AF76D2595,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,90CEF7DDCAEE2361BB7DF4D32D8FE825BE27CA90,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2021-02-15 20:00:37.144000,2021-02-15 20:00:45.735000
das5yqij256zdxs7,failed,not_found,2230,FC1E441E097BA36930AA2F615EFB325AF76D2595,3CCEF96871A49AC06149E4AA8E14D270D881F6D3,65C362597C3AB32C18442D45C061B08167E5F401,0B970CED6F74D97BBF646D963B6C81C7305EE8D3,2021-02-15 20:00:45.735000,2021-02-15 20:00:56.585000
das5yqij256zdxs7,failed,not_found,3664,FC1E441E097BA36930AA2F615EFB325AF76D2595,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,309689E238D2790917F36AB5D2A34021C530555F,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2021-02-15 20:00:56.585000,2021-02-15 20:01:12.639000
das5yqij256zdxs7,failed,not_found,4927,FC1E441E097BA36930AA2F615EFB325AF76D2595,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,0BC314281C83167F24C7CFCD68DE069B02A92345,2021-02-15 20:01:12.639000,2021-02-15 20:01:31.294000
zg4xwciawzocgfmw,failed,not_found,12,FC1E441E097BA36930AA2F615EFB325AF76D2595,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,26B2BBE67149973AA6F631FD09E2A34E73253AB4,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 20:00:32.675000,2021-02-15 20:00:33.641000
zg4xwciawzocgfmw,failed,not_found,191,FC1E441E097BA36930AA2F615EFB325AF76D2595,DA822C36E06104B9B7CD2461FD39100FC7019BA3,E43B42C153E2F4215D581A121B7DAD568FE3DB15,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 20:00:33.641000,2021-02-15 20:00:35.457000
zg4xwciawzocgfmw,failed,not_found,767,FC1E441E097BA36930AA2F615EFB325AF76D2595,DCC9673E2B1F353803B68A1A40621F378F6C9B45,8C5B316ED73018484765C3E0944E4508DCAE0944,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 20:00:35.457000,2021-02-15 20:00:41.094000
zg4xwciawzocgfmw,failed,not_found,1627,FC1E441E097BA36930AA2F615EFB325AF76D2595,0DB061CA620A1B9AD80983D911A419D4A6747625,88B827F1CBC13C70F3550B9EC9E148A05B59C6C7,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 20:00:41.094000,2021-02-15 20:00:50.273000
zg4xwciawzocgfmw,failed,not_found,3318,FC1E441E097BA36930AA2F615EFB325AF76D2595,1AAD015F4D885413A2BCE0E58159116901236C49,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,AAEB6A603C1058B9D041884E42941944B915F500,2021-02-15 20:00:50.274000,2021-02-15 20:01:08.931000
zg4xwciawzocgfmw,failed,not_found,4727,FC1E441E097BA36930AA2F615EFB325AF76D2595,16DB78459B845F4E728405EB694E32929E2B318A,F0F13714732C347312426EC2B8D5C4940EAA45BA,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2021-02-15 20:01:08.931000,2021-02-15 20:01:27.925000
nhr3j6btp5irotj5,failed,not_found,14,FC1E441E097BA36930AA2F615EFB325AF76D2595,3D9B0C98C335C22641C3F6069AE60698FEF4386A,3D1BBDB539FAACA19EC27334DC6D08FD68D82775,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2021-02-15 20:00:32.676000,2021-02-15 20:00:34.483000
nhr3j6btp5irotj5,failed,not_found,2122,FC1E441E097BA36930AA2F615EFB325AF76D2595,97B7BA747B62A9962DEDCE404FF33106D4032F91,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,31F373571AA6ECB4D73266E114D58B0AF7227369,2021-02-15 20:00:34.483000,2021-02-15 20:00:38.915000
nhr3j6btp5irotj5,failed,not_found,1265,FC1E441E097BA36930AA2F615EFB325AF76D2595,A0AD38143701982CECB6FCA45D612A490533E8F9,8737307DE84C2621E6399E99123967A9590297F2,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,2021-02-15 20:00:38.915000,2021-02-15 20:00:46.069000
nhr3j6btp5irotj5,failed,not_found,2284,FC1E441E097BA36930AA2F615EFB325AF76D2595,B8400835FF2F8A8772494659EFF758BF1D03EA63,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,E577304251F48A85CC0039B659698C7673F721D3,2021-02-15 20:00:46.069000,2021-02-15 20:00:56.798000
nhr3j6btp5irotj5,failed,not_found,3523,FC1E441E097BA36930AA2F615EFB325AF76D2595,D228AE265C966CA4E9A8C4B746A30A9737060A32,1079E628FC6B0025656AC024F2D9975C441498CD,31D391F4720DE896C598B72369AF880ED086D614,2021-02-15 20:00:56.798000,2021-02-15 20:01:11.049000
nhr3j6btp5irotj5,failed,not_found,4825,FC1E441E097BA36930AA2F615EFB325AF76D2595,CC9B19F9408B34B7E5D33B7CB785749206A08E6A,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2021-02-15 20:01:11.050000,2021-02-15 20:01:29.238000
u3xi422mbfhlvw6z,failed,not_found,16,FC1E441E097BA36930AA2F615EFB325AF76D2595,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,A6041467E26104159968867EB5C7941720FFA3D0,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2021-02-15 20:00:32.676000,2021-02-15 20:00:35.697000
