addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-08-28 19:25:49.499000,2020-08-28 19:25:50.786000
i3vsvmc5cenizbtoxiwbxdf3gnxjr3r2afd2nekrqbmshxkn35jyqvad,failed,not_found,,,,,58E67CDDF7CA2E2BD52389EB2E270E09A1C376F4,2020-08-28 19:25:49.845000,2020-08-28 19:25:50.517000
i3vsvmc5cenizbtoxiwbxdf3gnxjr3r2afd2nekrqbmshxkn35jyqvad,failed,not_found,11,5262556D44A7F2434990FDE1AE7973C67DF49E58,C78D4AB34C920D156160C811C39B1BB92A6BED7D,461D6EA15966C7F99B43D37ADC116B5B8E47D130,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-08-28 19:25:50.518000,2020-08-28 19:25:54.730000
i3vsvmc5cenizbtoxiwbxdf3gnxjr3r2afd2nekrqbmshxkn35jyqvad,failed,not_found,64,5262556D44A7F2434990FDE1AE7973C67DF49E58,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,FC1E441E097BA36930AA2F615EFB325AF76D2595,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-08-28 19:25:54.731000,2020-08-28 19:25:56.274000
i3vsvmc5cenizbtoxiwbxdf3gnxjr3r2afd2nekrqbmshxkn35jyqvad,,,,,,,E16C80C7061692FD68846AA922710691F19DBEA9,2020-08-28 19:25:56.275000,
ma3g52wvnldbph6vcrgfuvkmxuptrn6w2zftijsbuwcbvq5f5jyctmad,failed,not_found,,,,,B595EED4865A812DAF0D898375C2AA6A6E349A47,2020-08-28 19:25:49.860000,2020-08-28 19:25:51.748000
ma3g52wvnldbph6vcrgfuvkmxuptrn6w2zftijsbuwcbvq5f5jyctmad,failed,not_found,21,5262556D44A7F2434990FDE1AE7973C67DF49E58,C1335B1DB938644FCD54EE744D91354F94EDD1BC,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-08-28 19:25:51.749000,2020-08-28 19:25:52.930000
ma3g52wvnldbph6vcrgfuvkmxuptrn6w2zftijsbuwcbvq5f5jyctmad,failed,not_found,145,5262556D44A7F2434990FDE1AE7973C67DF49E58,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,59BC32EA48ED1D06A373856434C0C5C4D2D86603,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,2020-08-28 19:25:52.930000,2020-08-28 19:25:59.493000
ma3g52wvnldbph6vcrgfuvkmxuptrn6w2zftijsbuwcbvq5f5jyctmad,failed,not_found,176,5262556D44A7F2434990FDE1AE7973C67DF49E58,46E0487EEEFD694CE625CC6E12D032395C01DB82,930106E732385FD01810AB243E7022C42639BC06,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-08-28 19:25:59.493000,2020-08-28 19:26:00.625000
ma3g52wvnldbph6vcrgfuvkmxuptrn6w2zftijsbuwcbvq5f5jyctmad,failed,not_found,208,5262556D44A7F2434990FDE1AE7973C67DF49E58,00C22D3BC1822EB8EA380AF04245337399E796E2,128D16508676598DC8C7465CC5A87A338208466C,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-08-28 19:26:00.626000,2020-08-28 19:26:02.505000
ma3g52wvnldbph6vcrgfuvkmxuptrn6w2zftijsbuwcbvq5f5jyctmad,failed,not_found,266,5262556D44A7F2434990FDE1AE7973C67DF49E58,A4F11D693FAB6E949B2B7C18153C3F7989896007,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,9FD640851514532C1CFCFF6B0240FA453B930FF7,2020-08-28 19:26:02.506000,2020-08-28 19:26:05.385000
xzycn23em42w4pywnspvnbbd2vmsxhc23dyxkj7djwiz73k5wlkwpqyd,failed,not_found,7,5262556D44A7F2434990FDE1AE7973C67DF49E58,22775B953E662151549C114CB8EE5FBDBCBDAD02,0109706984AA5E15836E9B20A144185DD774411E,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-08-28 19:25:49.879000,2020-08-28 19:25:52.530000
xzycn23em42w4pywnspvnbbd2vmsxhc23dyxkj7djwiz73k5wlkwpqyd,failed,not_found,29,5262556D44A7F2434990FDE1AE7973C67DF49E58,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,FFB3455EC1DD7EEF917BE944365C8C362746F7FD,2020-08-28 19:25:52.531000,2020-08-28 19:25:54.101000
xzycn23em42w4pywnspvnbbd2vmsxhc23dyxkj7djwiz73k5wlkwpqyd,failed,not_found,45,5262556D44A7F2434990FDE1AE7973C67DF49E58,695D811B130673C2DE8DCFC5A9E742790BD25066,25990FC54D7268C914170A118EE4EE75025451DA,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-08-28 19:25:54.101000,2020-08-28 19:25:54.976000
xzycn23em42w4pywnspvnbbd2vmsxhc23dyxkj7djwiz73k5wlkwpqyd,failed,not_found,74,5262556D44A7F2434990FDE1AE7973C67DF49E58,482A687F14182974926CE0B3ACFFC8D6247ED7DF,3E53D3979DB07EFD736661C934A1DED14127B684,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-08-28 19:25:54.977000,2020-08-28 19:25:56.526000
xzycn23em42w4pywnspvnbbd2vmsxhc23dyxkj7djwiz73k5wlkwpqyd,failed,not_found,102,5262556D44A7F2434990FDE1AE7973C67DF49E58,6568C1B70EA405A1ED82F3D886EC0067117D24AF,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-08-28 19:25:56.527000,2020-08-28 19:25:58.514000
xzycn23em42w4pywnspvnbbd2vmsxhc23dyxkj7djwiz73k5wlkwpqyd,failed,not_found,237,5262556D44A7F2434990FDE1AE7973C67DF49E58,EB6C53FB4F51C5E588A2B8FACFC77BB62028D130,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-08-28 19:25:58.515000,2020-08-28 19:26:04.044000
6r5swajf6urg4pglrbotvrc57fzzd527bey4eozw5hmzjuphrgkjpkid,failed,not_found,8,5262556D44A7F2434990FDE1AE7973C67DF49E58,63540827C4832D214984EA47B7A68C593F9F862F,24F97F98C45E4754655BE66799049763DAEE99CE,D6A836B091949DB268139E72BDC3FDC573702055,2020-08-28 19:25:49.880000,2020-08-28 19:25:51.394000
6r5swajf6urg4pglrbotvrc57fzzd527bey4eozw5hmzjuphrgkjpkid,failed,not_found,20,5262556D44A7F2434990FDE1AE7973C67DF49E58,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,F5F4019509109A07E90C45A022CEED9ECA1643C8,97767B43E78119A613B46CEAF81A788F45CC05D9,2020-08-28 19:25:51.395000,2020-08-28 19:25:52.586000
6r5swajf6urg4pglrbotvrc57fzzd527bey4eozw5hmzjuphrgkjpkid,failed,not_found,30,5262556D44A7F2434990FDE1AE7973C67DF49E58,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-08-28 19:25:52.587000,2020-08-28 19:25:53.608000
6r5swajf6urg4pglrbotvrc57fzzd527bey4eozw5hmzjuphrgkjpkid,failed,not_found,146,5262556D44A7F2434990FDE1AE7973C67DF49E58,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,73A62B590CC4F290D068FA20A12D6408A0D8B60C,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-08-28 19:25:53.608000,2020-08-28 19:26:00.252000
6r5swajf6urg4pglrbotvrc57fzzd527bey4eozw5hmzjuphrgkjpkid,failed,not_found,193,5262556D44A7F2434990FDE1AE7973C67DF49E58,67B4A50A1FB660386677BF9CA525D7F04D83A91B,046F2D59A85FAE693676A87533717C57436261C2,7716DE8030A56A80080446E0CBC59738605454E6,2020-08-28 19:26:00.253000,2020-08-28 19:26:01.466000
6r5swajf6urg4pglrbotvrc57fzzd527bey4eozw5hmzjuphrgkjpkid,failed,not_found,230,5262556D44A7F2434990FDE1AE7973C67DF49E58,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,AF77AA5BD924319510F99B30CD0932D32B01B5C5,6CBACBF2C525B09A55464D836432812A30FEF414,2020-08-28 19:26:01.467000,2020-08-28 19:26:03.479000
ytvaodrl47wje57cdcapwkd57q6hopelzubcludiyu5nuvrvsi6v4kqd,failed,not_found,9,5262556D44A7F2434990FDE1AE7973C67DF49E58,E747773C61CF671A222EB913DE17DA33074A6D76,58E89A05564E6844FACC5D78A73EF593222561A2,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-08-28 19:25:49.895000,2020-08-28 19:25:52.060000
ytvaodrl47wje57cdcapwkd57q6hopelzubcludiyu5nuvrvsi6v4kqd,failed,not_found,18,5262556D44A7F2434990FDE1AE7973C67DF49E58,0122A605B7C170D6086143448273D9A9844B69E2,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,2020-08-28 19:25:52.060000,2020-08-28 19:25:52.648000
ytvaodrl47wje57cdcapwkd57q6hopelzubcludiyu5nuvrvsi6v4kqd,failed,not_found,31,5262556D44A7F2434990FDE1AE7973C67DF49E58,D2AAF933A392EF9A6BA33A9C3327C9E7322E6440,5006438995AA54DA1DF8E4903555262225601A9E,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-08-28 19:25:52.648000,2020-08-28 19:25:54.549000
ytvaodrl47wje57cdcapwkd57q6hopelzubcludiyu5nuvrvsi6v4kqd,failed,not_found,62,5262556D44A7F2434990FDE1AE7973C67DF49E58,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,8F02FE5E233730A6AB4C982E18A2136E662A0B59,FA5647DE9745BA239C9F34E262512C99605472C9,2020-08-28 19:25:54.549000,2020-08-28 19:25:55.587000
ytvaodrl47wje57cdcapwkd57q6hopelzubcludiyu5nuvrvsi6v4kqd,failed,not_found,83,5262556D44A7F2434990FDE1AE7973C67DF49E58,787768FEF9FBFE2D9B8E0214019A7F9960D39206,3A9443710224E5182895C342D1D36C1D460A1206,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-08-28 19:25:55.588000,2020-08-28 19:25:57.752000
ytvaodrl47wje57cdcapwkd57q6hopelzubcludiyu5nuvrvsi6v4kqd,failed,not_found,127,5262556D44A7F2434990FDE1AE7973C67DF49E58,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-08-28 19:25:57.752000,2020-08-28 19:25:59.057000
4hwo6m2cqkczeuxweavxsqrmcjuyuwscr5ys2kkiktf7p7gc7zesbyad,failed,not_found,14,5262556D44A7F2434990FDE1AE7973C67DF49E58,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,270934A4F7B669AA387F2D475FBE793D03694547,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-08-28 19:25:50.871000,2020-08-28 19:25:55.673000
4hwo6m2cqkczeuxweavxsqrmcjuyuwscr5ys2kkiktf7p7gc7zesbyad,failed,not_found,85,5262556D44A7F2434990FDE1AE7973C67DF49E58,08F4692B60862640F688B86826B66F30DEA7AB73,1D81272219B679D511930499AD8286BCD8F6C445,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-08-28 19:25:55.674000,2020-08-28 19:25:56.989000
4hwo6m2cqkczeuxweavxsqrmcjuyuwscr5ys2kkiktf7p7gc7zesbyad,failed,not_found,112,5262556D44A7F2434990FDE1AE7973C67DF49E58,E947C029087FA1C3499BEF5D4372947C51223D8F,E0A3471C24C9021CC58FBF774203046FD2BC893F,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-08-28 19:25:56.989000,2020-08-28 19:25:58.317000
4hwo6m2cqkczeuxweavxsqrmcjuyuwscr5ys2kkiktf7p7gc7zesbyad,failed,not_found,151,5262556D44A7F2434990FDE1AE7973C67DF49E58,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-08-28 19:25:58.318000,2020-08-28 19:25:59.644000
4hwo6m2cqkczeuxweavxsqrmcjuyuwscr5ys2kkiktf7p7gc7zesbyad,,,,,,,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,2020-08-28 19:25:59.645000,
7kb3gmtmcfl7z3cbo4ydorroytse3ei63pmxkyksa7jfa6yu5uzmrzad,failed,not_found,15,5262556D44A7F2434990FDE1AE7973C67DF49E58,8C00FA7369A7A308F6A137600F0FA07990D9D451,22775B953E662151549C114CB8EE5FBDBCBDAD02,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-08-28 19:25:50.889000,2020-08-28 19:25:53.057000
7kb3gmtmcfl7z3cbo4ydorroytse3ei63pmxkyksa7jfa6yu5uzmrzad,failed,not_found,42,5262556D44A7F2434990FDE1AE7973C67DF49E58,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-08-28 19:25:53.058000,2020-08-28 19:25:54.189000
7kb3gmtmcfl7z3cbo4ydorroytse3ei63pmxkyksa7jfa6yu5uzmrzad,failed,not_found,55,5262556D44A7F2434990FDE1AE7973C67DF49E58,7A3E534C033E3836BD5AF223B642853C502AB33A,96070698714DC07AE2B377864625B7EF64E33BF5,929BF37C657D4F69C76324E5FEA760A62483813B,2020-08-28 19:25:54.189000,2020-08-28 19:25:55.531000
