addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-09-23 08:41:41.030000,2020-09-23 08:41:42.469000
pzrj6nsfodig6s2z,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,9171E15EBF665768F8EFAE2271D47D922C4EED46,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-09-23 08:41:42.470000,2020-09-23 08:41:46.102000
pzrj6nsfodig6s2z,failed,not_found,130,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B728832F0AB11E5450EC320230E2B7D33EC08F49,AC61D1722091F2FC4760776AF2C230D9DC679C03,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-23 08:41:46.102000,2020-09-23 08:41:57.625000
pzrj6nsfodig6s2z,failed,not_found,184,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-23 08:41:57.625000,2020-09-23 08:42:00.908000
pzrj6nsfodig6s2z,failed,not_found,258,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7185B69E3267E71D0E4CBE30209677205DEA5E67,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,2020-09-23 08:42:00.909000,2020-09-23 08:42:04.696000
pzrj6nsfodig6s2z,failed,not_found,332,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,844AE9CAD04325E955E2BE1521563B79FE7094B7,FC1E441E097BA36930AA2F615EFB325AF76D2595,81A7C67804F44EBEF23A04983C3E494FA3396174,2020-09-23 08:42:04.696000,2020-09-23 08:42:11.849000
np3hwcmdhkaxirx3,failed,not_found,,,,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-09-23 08:41:41.032000,2020-09-23 08:41:42.720000
np3hwcmdhkaxirx3,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C395592F1D779E6775806AFFAD66199E3972DAA2,2B0D1912E15B8054A4EB3E0CD8C638F901A66C2A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-23 08:41:42.721000,2020-09-23 08:41:46.264000
np3hwcmdhkaxirx3,failed,not_found,21,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E88F8E72100709E226F22DF6A50365480054ECD2,4D9AF44A073C97823C2774EEB7960D6FDD75C849,7292EF58742CC793F7AB3846D87001178328F9A2,2020-09-23 08:41:46.265000,2020-09-23 08:41:48.046000
np3hwcmdhkaxirx3,failed,not_found,49,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,C0EA0458CD62CBE412765927BC2CCAFC1D521CED,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-09-23 08:41:48.047000,2020-09-23 08:41:51.421000
np3hwcmdhkaxirx3,failed,not_found,65,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7A3E534C033E3836BD5AF223B642853C502AB33A,6315278A91710062D90B288199EFA06E4AAA9E8F,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-23 08:41:51.421000,2020-09-23 08:41:52.540000
np3hwcmdhkaxirx3,failed,not_found,73,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,AF77AA5BD924319510F99B30CD0932D32B01B5C5,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-23 08:41:52.540000,2020-09-23 08:41:53.676000
wjxn7b743rzu7lqd,failed,not_found,,,,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-09-23 08:41:41.035000,2020-09-23 08:41:42.920000
wjxn7b743rzu7lqd,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A4771CB90024F1870D622960519945A3E49B40FE,20386D9A32BECBE602375E015FC70117955653F1,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-23 08:41:42.920000,2020-09-23 08:41:46.564000
wjxn7b743rzu7lqd,failed,not_found,34,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-09-23 08:41:46.564000,2020-09-23 08:41:49.366000
wjxn7b743rzu7lqd,failed,not_found,59,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-23 08:41:49.367000,2020-09-23 08:41:51.893000
wjxn7b743rzu7lqd,failed,not_found,89,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,645C3F0545E0975A49F69EC272C0C3EA28586825,A0F59999AC612315805D50A3E49FC47B601B8D30,8EC7FE7F2A1189EB79A07C02FB3F1FD57132E42D,2020-09-23 08:41:51.894000,2020-09-23 08:41:54.512000
wjxn7b743rzu7lqd,failed,not_found,127,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B849824F8FCD7AEB130DF356F592BA40C686CA08,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-09-23 08:41:54.513000,2020-09-23 08:41:57.628000
i3ao5kjkfncvfrrv,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,695D811B130673C2DE8DCFC5A9E742790BD25066,2020-09-23 08:41:41.831000,2020-09-23 08:41:46.089000
i3ao5kjkfncvfrrv,failed,not_found,29,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,699388030AFC5C110822C85DE97A51545B192987,2020-09-23 08:41:46.089000,2020-09-23 08:41:49.463000
i3ao5kjkfncvfrrv,failed,not_found,60,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C37F87C0125E26E6ACF54366FA2198209E856ABE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-23 08:41:49.464000,2020-09-23 08:41:53.153000
i3ao5kjkfncvfrrv,failed,not_found,107,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,113BEEBA400E58874EE0EB94849DEEF9564290C2,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-23 08:41:53.153000,2020-09-23 08:41:55.536000
i3ao5kjkfncvfrrv,failed,not_found,144,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,5ACC0FB6043235708F7E018E315101FA2194CBB4,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-23 08:41:55.537000,2020-09-23 08:41:58.331000
i3ao5kjkfncvfrrv,failed,not_found,196,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF0FB582E37F738CD33C3651125F2772705BB8E8,F569731C9CA2270563A1B056ED9378CC99BE3DAC,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-23 08:41:58.332000,2020-09-23 08:42:02.132000
m27s5hbsy32pgyzp,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C1335B1DB938644FCD54EE744D91354F94EDD1BC,41CEB66108B70108F148BF7778260A87723AACA1,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-23 08:41:41.847000,2020-09-23 08:41:45.708000
m27s5hbsy32pgyzp,failed,not_found,16,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F604131DCC4303E51DB876A017A3DC9684FD626B,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-23 08:41:45.708000,2020-09-23 08:41:47.211000
m27s5hbsy32pgyzp,failed,not_found,28,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-23 08:41:47.212000,2020-09-23 08:41:48.768000
m27s5hbsy32pgyzp,failed,not_found,52,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-23 08:41:48.769000,2020-09-23 08:41:51.442000
m27s5hbsy32pgyzp,failed,not_found,82,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-23 08:41:51.442000,2020-09-23 08:41:54.118000
m27s5hbsy32pgyzp,failed,not_found,121,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,708A968F3644F8A547156368FEA3DB664110E631,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-09-23 08:41:54.118000,2020-09-23 08:41:57.370000
qiqqvr2f6uldgicc,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BDF3F765BEBC50AA559DE55655896F275A2C67AD,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-09-23 08:41:41.860000,2020-09-23 08:41:46.103000
qiqqvr2f6uldgicc,failed,not_found,31,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A4E120350425BAD920307FFA74440F95D0172302,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-23 08:41:46.103000,2020-09-23 08:41:49.028000
qiqqvr2f6uldgicc,failed,not_found,54,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,708A968F3644F8A547156368FEA3DB664110E631,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-23 08:41:49.029000,2020-09-23 08:41:51.993000
qiqqvr2f6uldgicc,failed,not_found,92,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-23 08:41:51.993000,2020-09-23 08:41:54.481000
