addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnsu2hntf77hvbs7,failed,not_found,,,,,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-25 21:45:55.154000,2020-09-25 21:45:55.957000
nnsu2hntf77hvbs7,failed,not_found,16,F8DE8132E599A194E20DDB738AF64A7200CD5949,EAA823552F959DFD038E9AC8FA89345A738B6C00,114FB145113A8D53818F0BA9363DFBC81DC8447F,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-25 21:45:55.958000,2020-09-25 21:45:58.049000
nnsu2hntf77hvbs7,failed,not_found,31,F8DE8132E599A194E20DDB738AF64A7200CD5949,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,9DEEACDE2C4947EDCCAF453C76ED0EC0F2B684A6,2020-09-25 21:45:58.050000,2020-09-25 21:46:00.157000
nnsu2hntf77hvbs7,failed,not_found,58,F8DE8132E599A194E20DDB738AF64A7200CD5949,CC09DFB016081AD50686DAC96440BB2D6F343251,C78D4AB34C920D156160C811C39B1BB92A6BED7D,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-09-25 21:46:00.158000,2020-09-25 21:46:02.452000
nnsu2hntf77hvbs7,failed,not_found,123,F8DE8132E599A194E20DDB738AF64A7200CD5949,8D8E090832FCAFEA083BA150DA6D154E365A590C,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-25 21:46:02.452000,2020-09-25 21:46:06.640000
nnsu2hntf77hvbs7,failed,not_found,180,F8DE8132E599A194E20DDB738AF64A7200CD5949,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-25 21:46:06.641000,2020-09-25 21:46:09.829000
b53ywtc7kid6mhv3,failed,not_found,,,,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-09-25 21:45:55.156000,2020-09-25 21:45:56.329000
b53ywtc7kid6mhv3,failed,not_found,18,F8DE8132E599A194E20DDB738AF64A7200CD5949,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-25 21:45:56.330000,2020-09-25 21:45:58.250000
b53ywtc7kid6mhv3,failed,not_found,19,F8DE8132E599A194E20DDB738AF64A7200CD5949,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-25 21:45:58.251000,2020-09-25 21:45:59.202000
b53ywtc7kid6mhv3,failed,not_found,36,F8DE8132E599A194E20DDB738AF64A7200CD5949,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,5D83B34F5D5D6D29BBBDC4C165C871800A323A7B,2020-09-25 21:45:59.202000,2020-09-25 21:46:01.926000
b53ywtc7kid6mhv3,failed,not_found,92,F8DE8132E599A194E20DDB738AF64A7200CD5949,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,225A8EA367DF3073433E0A845DDDA26D2357E4C6,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-09-25 21:46:01.926000,2020-09-25 21:46:04.965000
b53ywtc7kid6mhv3,failed,not_found,151,F8DE8132E599A194E20DDB738AF64A7200CD5949,C422F88699C18A4F299D834391B15F07DBE60625,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-25 21:46:04.966000,2020-09-25 21:46:08.368000
c3rtuglwpzvs7qwc,failed,not_found,,,,,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-25 21:45:55.161000,2020-09-25 21:45:56.298000
c3rtuglwpzvs7qwc,failed,not_found,10,F8DE8132E599A194E20DDB738AF64A7200CD5949,A2C6C931D8627C6605288970889DDB88C7BA2142,B4A96C0852DD0841579D33E09A98D641EACCD73E,2EF6713D3394B827953667A33FB9D44AD665C783,2020-09-25 21:45:56.299000,2020-09-25 21:45:57.461000
c3rtuglwpzvs7qwc,failed,not_found,23,F8DE8132E599A194E20DDB738AF64A7200CD5949,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-09-25 21:45:57.462000,2020-09-25 21:45:59.796000
c3rtuglwpzvs7qwc,failed,not_found,56,F8DE8132E599A194E20DDB738AF64A7200CD5949,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,60CA295745930AFA59DB73F877834B4100C7B712,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-25 21:45:59.797000,2020-09-25 21:46:01.491000
c3rtuglwpzvs7qwc,failed,not_found,71,F8DE8132E599A194E20DDB738AF64A7200CD5949,B1080EA61CAF5763139E7B596F37FE9830311C8F,56781CCC9F6D29FEA148799AB588429C893A473C,F7CF05913E1B573D770185CABF7301AEFFD2A939,2020-09-25 21:46:01.492000,2020-09-25 21:46:03.482000
c3rtuglwpzvs7qwc,failed,not_found,112,F8DE8132E599A194E20DDB738AF64A7200CD5949,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-09-25 21:46:03.483000,2020-09-25 21:46:05.928000
jclomifa7iltn552,failed,not_found,8,F8DE8132E599A194E20DDB738AF64A7200CD5949,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-09-25 21:45:55.186000,2020-09-25 21:45:57.287000
jclomifa7iltn552,failed,not_found,17,F8DE8132E599A194E20DDB738AF64A7200CD5949,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,60B1681670B185813E762B71F3C3B129A981F37B,C8FB78B704A62F01CDBC90004783D3C227874028,2020-09-25 21:45:57.288000,2020-09-25 21:45:58.612000
jclomifa7iltn552,failed,not_found,35,F8DE8132E599A194E20DDB738AF64A7200CD5949,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-09-25 21:45:58.613000,2020-09-25 21:46:00.767000
jclomifa7iltn552,failed,not_found,61,F8DE8132E599A194E20DDB738AF64A7200CD5949,E263B860EFA177F0DDE30C381F893F2805C140DC,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-09-25 21:46:00.767000,2020-09-25 21:46:02.547000
jclomifa7iltn552,failed,not_found,97,F8DE8132E599A194E20DDB738AF64A7200CD5949,41CEB66108B70108F148BF7778260A87723AACA1,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-09-25 21:46:02.548000,2020-09-25 21:46:04.910000
