addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qvifai7ornozfvqv,failed,not_found,,,,,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-09-25 14:33:05.306000,2020-09-25 14:33:06.707000
qvifai7ornozfvqv,failed,not_found,134,0B555940D37DC849728841C0B290074E1A1BDCA8,ADE92B0150C933FFE00683E7492F1D930AFABB6D,63DE54637F349FD686CF1C036827B5BE826B9F7C,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-25 14:33:06.707000,2020-09-25 14:33:14.672000
qvifai7ornozfvqv,failed,not_found,175,0B555940D37DC849728841C0B290074E1A1BDCA8,3CCF9573F59137E52787D9C322AC19D2BD090B70,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-09-25 14:33:14.672000,2020-09-25 14:33:15.745000
qvifai7ornozfvqv,failed,not_found,202,0B555940D37DC849728841C0B290074E1A1BDCA8,855BC2DABE24C861CD887DB9B2E950424B49FC34,01FE2137C42E4802507A1FD97B0158116FD78A8C,E08FA051D29468D098C2A3E1B123E4A05967398E,2020-09-25 14:33:15.745000,2020-09-25 14:33:16.704000
qvifai7ornozfvqv,failed,not_found,231,0B555940D37DC849728841C0B290074E1A1BDCA8,03910F285A33F365838EC66EF2C2EF754D046760,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-25 14:33:16.705000,2020-09-25 14:33:17.463000
qvifai7ornozfvqv,failed,not_found,253,0B555940D37DC849728841C0B290074E1A1BDCA8,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,3C5915348D731505C48112F4F03235FDE7B8C837,2020-09-25 14:33:17.463000,2020-09-25 14:33:18.906000
ra46omnb5whjbbqt,failed,not_found,,,,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-09-25 14:33:05.307000,2020-09-25 14:33:06.366000
ra46omnb5whjbbqt,failed,not_found,16,0B555940D37DC849728841C0B290074E1A1BDCA8,F15A2A08BF91017DCFB6042171635661E13A8256,F24F8BEA2779A79111F33F6832B062BED306B9CB,7B53DA28813258A20335C8E8985C05D0D089B441,2020-09-25 14:33:06.366000,2020-09-25 14:33:08.503000
ra46omnb5whjbbqt,failed,not_found,29,0B555940D37DC849728841C0B290074E1A1BDCA8,22A6BE98D201B101C32661739967BF4DED12EF96,288C100FFA656938C23F32207CAF0DA932ECD247,7B57933E29D520471D7E67AB48B06B62832828F9,2020-09-25 14:33:08.505000,2020-09-25 14:33:09.733000
ra46omnb5whjbbqt,failed,not_found,48,0B555940D37DC849728841C0B290074E1A1BDCA8,A2CD32D9D0668DB764AD68C745CE29693CA851B9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-25 14:33:09.733000,2020-09-25 14:33:10.673000
