circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
332,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:11:24.925000,2020-06-19 13:11:24.938000,2020-06-19 13:11:24.995000,2020-06-19 13:11:25.074000,2020-06-19 13:11:25.345000,2020-06-19 13:11:25.345000,
333,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 13:11:24.938000,2020-06-19 13:11:24.949000,2020-06-19 13:11:25.033000,2020-06-19 13:11:25.231000,2020-06-19 13:11:25.463000,2020-06-19 13:11:25.463000,
334,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 13:11:24.948000,2020-06-19 13:11:24.973000,2020-06-19 13:11:25.074000,2020-06-19 13:11:25.213000,2020-06-19 13:11:25.419000,2020-06-19 13:11:25.419000,
335,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 13:11:24.968000,2020-06-19 13:11:24.994000,2020-06-19 13:11:25.112000,2020-06-19 13:11:25.358000,2020-06-19 13:11:25.660000,2020-06-19 13:11:25.660000,
336,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:11:24.994000,2020-06-19 13:11:25.012000,2020-06-19 13:11:25.103000,2020-06-19 13:11:25.240000,2020-06-19 13:11:25.557000,2020-06-19 13:11:25.557000,
337,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 13:11:24.995000,2020-06-19 13:11:25.012000,2020-06-19 13:11:25.066000,2020-06-19 13:11:25.128000,2020-06-19 13:11:25.230000,2020-06-19 13:11:25.231000,
338,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:11:25.075000,2020-06-19 13:11:25.104000,2020-06-19 13:11:25.185000,2020-06-19 13:11:25.231000,2020-06-19 13:11:25.359000,2020-06-19 13:11:25.359000,
339,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 13:11:25.093000,2020-06-19 13:11:25.112000,2020-06-19 13:11:25.171000,2020-06-19 13:11:25.251000,2020-06-19 13:11:26.043000,2020-06-19 13:11:26.043000,
340,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 13:11:25.093000,2020-06-19 13:11:25.112000,2020-06-19 13:11:25.171000,2020-06-19 13:11:25.312000,2020-06-19 13:11:25.508000,2020-06-19 13:11:25.509000,
341,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 13:11:25.104000,2020-06-19 13:11:25.128000,2020-06-19 13:11:25.185000,2020-06-19 13:11:25.584000,2020-06-19 13:11:25.797000,2020-06-19 13:11:25.797000,
342,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 13:11:25.113000,2020-06-19 13:11:25.128000,2020-06-19 13:11:25.186000,2020-06-19 13:11:25.346000,2020-06-19 13:11:25.753000,2020-06-19 13:11:25.753000,
343,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:11:25.113000,2020-06-19 13:11:25.128000,2020-06-19 13:11:25.230000,2020-06-19 13:11:25.371000,2020-06-19 13:11:25.666000,2020-06-19 13:11:25.666000,
344,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 13:11:25.121000,2020-06-19 13:11:25.135000,2020-06-19 13:11:25.212000,2020-06-19 13:11:25.359000,2020-06-19 13:11:25.508000,2020-06-19 13:11:25.508000,
345,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:11:25.142000,2020-06-19 13:11:25.185000,2020-06-19 13:11:25.230000,2020-06-19 13:11:25.311000,2020-06-19 13:11:25.463000,2020-06-19 13:11:25.464000,
346,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:25.179000,2020-06-19 13:11:25.201000,2020-06-19 13:11:25.251000,2020-06-19 13:11:25.346000,,2020-06-19 13:11:25.508000,
347,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 13:11:25.193000,2020-06-19 13:11:25.212000,2020-06-19 13:11:25.300000,2020-06-19 13:11:25.378000,2020-06-19 13:11:25.660000,2020-06-19 13:11:25.660000,
348,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 13:11:25.212000,2020-06-19 13:11:25.230000,2020-06-19 13:11:25.273000,2020-06-19 13:11:25.370000,2020-06-19 13:11:25.509000,2020-06-19 13:11:25.509000,
349,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 13:11:25.222000,2020-06-19 13:11:25.231000,2020-06-19 13:11:25.273000,2020-06-19 13:11:25.370000,2020-06-19 13:11:25.583000,2020-06-19 13:11:25.584000,
350,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 13:11:25.293000,2020-06-19 13:11:25.316000,2020-06-19 13:11:25.370000,2020-06-19 13:11:25.552000,2020-06-19 13:11:25.797000,2020-06-19 13:11:25.797000,
351,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:11:25.311000,2020-06-19 13:11:25.329000,2020-06-19 13:11:25.463000,2020-06-19 13:11:26.464000,2020-06-19 13:11:27.185000,2020-06-19 13:11:27.185000,
352,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 13:11:25.340000,2020-06-19 13:11:25.358000,2020-06-19 13:11:25.463000,2020-06-19 13:11:26.109000,2020-06-19 13:11:27.097000,2020-06-19 13:11:27.097000,
353,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:11:25.340000,2020-06-19 13:11:25.358000,2020-06-19 13:11:25.418000,2020-06-19 13:11:25.553000,2020-06-19 13:11:25.660000,2020-06-19 13:11:25.661000,
354,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 13:11:25.358000,2020-06-19 13:11:25.371000,2020-06-19 13:11:25.463000,2020-06-19 13:11:25.509000,2020-06-19 13:11:25.690000,2020-06-19 13:11:25.691000,
355,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:11:25.370000,2020-06-19 13:11:25.378000,2020-06-19 13:11:25.463000,2020-06-19 13:11:25.553000,2020-06-19 13:11:25.668000,2020-06-19 13:11:25.669000,
356,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 13:11:25.464000,2020-06-19 13:11:25.508000,2020-06-19 13:11:25.553000,2020-06-19 13:11:25.611000,2020-06-19 13:11:25.798000,2020-06-19 13:11:25.798000,
357,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:11:25.508000,2020-06-19 13:11:25.509000,2020-06-19 13:11:25.564000,2020-06-19 13:11:25.666000,2020-06-19 13:11:27.118000,2020-06-19 13:11:27.119000,
358,hs_client_hsdir,built,,FE268E95288EE3EF58DA606DAB12AB216CF64B68,2020-06-19 13:11:25.509000,2020-06-19 13:11:25.509000,2020-06-19 13:11:25.665000,2020-06-19 13:11:25.937000,2020-06-19 13:11:26.430000,2020-06-19 13:11:26.431000,
359,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 13:11:25.552000,2020-06-19 13:11:25.556000,2020-06-19 13:11:25.595000,2020-06-19 13:11:25.691000,2020-06-19 13:11:25.937000,2020-06-19 13:11:25.938000,
360,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:11:25.580000,2020-06-19 13:11:25.595000,2020-06-19 13:11:25.691000,2020-06-19 13:11:25.908000,2020-06-19 13:11:26.100000,2020-06-19 13:11:26.100000,
361,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 13:11:25.580000,2020-06-19 13:11:25.595000,2020-06-19 13:11:25.665000,2020-06-19 13:11:25.797000,2020-06-19 13:11:25.954000,2020-06-19 13:11:25.954000,
362,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:11:25.602000,2020-06-19 13:11:25.611000,2020-06-19 13:11:25.660000,2020-06-19 13:11:25.855000,2020-06-19 13:11:27.785000,2020-06-19 13:11:27.785000,
363,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:11:25.611000,2020-06-19 13:11:25.633000,2020-06-19 13:11:25.691000,2020-06-19 13:11:25.825000,2020-06-19 13:11:26.193000,2020-06-19 13:11:26.193000,
364,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 13:11:25.642000,2020-06-19 13:11:25.665000,2020-06-19 13:11:25.722000,2020-06-19 13:11:25.855000,2020-06-19 13:11:25.963000,2020-06-19 13:11:25.963000,
365,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 13:11:25.678000,2020-06-19 13:11:25.691000,2020-06-19 13:11:25.752000,2020-06-19 13:11:25.856000,2020-06-19 13:11:26.054000,2020-06-19 13:11:26.054000,
366,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:25.690000,2020-06-19 13:11:25.706000,2020-06-19 13:11:25.796000,2020-06-19 13:11:25.907000,,2020-06-19 13:11:25.972000,
367,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 13:11:25.705000,2020-06-19 13:11:25.711000,2020-06-19 13:11:25.753000,2020-06-19 13:11:25.922000,2020-06-19 13:11:27.051000,2020-06-19 13:11:27.051000,
368,hs_client_hsdir,built,,D377B74F6003163146A6B33AABC60500C198C08D,2020-06-19 13:11:25.705000,2020-06-19 13:11:25.711000,2020-06-19 13:11:25.796000,2020-06-19 13:11:25.908000,2020-06-19 13:11:26.044000,2020-06-19 13:11:26.044000,
369,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:25.781000,2020-06-19 13:11:25.823000,2020-06-19 13:11:25.907000,,,2020-06-19 13:11:26.117000,
370,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:11:25.781000,2020-06-19 13:11:25.823000,2020-06-19 13:11:25.834000,2020-06-19 13:11:25.954000,2020-06-19 13:11:26.193000,2020-06-19 13:11:26.193000,
371,measure_timeout,failed,timeout,,2020-06-19 13:11:25.823000,2020-06-19 13:11:25.834000,2020-06-19 13:11:25.907000,2020-06-19 13:12:09.487000,,2020-06-19 13:11:29.858000,
372,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:11:25.824000,2020-06-19 13:11:25.854000,2020-06-19 13:11:25.909000,2020-06-19 13:11:25.971000,2020-06-19 13:11:26.231000,2020-06-19 13:11:26.231000,
373,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 13:11:25.824000,2020-06-19 13:11:25.854000,2020-06-19 13:11:25.907000,2020-06-19 13:11:25.970000,2020-06-19 13:11:26.471000,2020-06-19 13:11:26.472000,
374,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 13:11:25.824000,2020-06-19 13:11:25.854000,2020-06-19 13:11:26.558000,2020-06-19 13:11:27.187000,2020-06-19 13:11:27.414000,2020-06-19 13:11:27.414000,
375,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 13:11:25.825000,2020-06-19 13:11:25.854000,2020-06-19 13:11:25.909000,2020-06-19 13:11:26.099000,2020-06-19 13:11:26.433000,2020-06-19 13:11:26.100000,2020-06-19 13:11:26.433000
376,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 13:11:25.835000,2020-06-19 13:11:25.855000,2020-06-19 13:11:25.937000,2020-06-19 13:11:26.053000,2020-06-19 13:11:26.191000,2020-06-19 13:11:26.192000,
377,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 13:11:25.853000,2020-06-19 13:11:25.906000,2020-06-19 13:11:25.909000,2020-06-19 13:11:26.044000,2020-06-19 13:11:26.278000,2020-06-19 13:11:26.278000,
378,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 13:11:25.854000,2020-06-19 13:11:25.907000,2020-06-19 13:11:25.922000,2020-06-19 13:11:26.043000,2020-06-19 13:11:26.211000,2020-06-19 13:11:26.211000,
379,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:25.854000,2020-06-19 13:11:25.907000,,,,2020-06-19 13:11:25.907000,
380,measure_timeout,built,timeout,,2020-06-19 13:11:25.870000,2020-06-19 13:11:25.907000,2020-06-19 13:11:25.909000,2020-06-19 13:11:26.100000,2020-06-19 13:11:55.148000,2020-06-19 13:11:29.859000,2020-06-19 13:11:55.148000
381,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 13:11:25.921000,2020-06-19 13:11:25.937000,2020-06-19 13:11:25.979000,2020-06-19 13:11:26.192000,2020-06-19 13:11:26.320000,2020-06-19 13:11:26.320000,
382,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 13:11:25.922000,2020-06-19 13:11:25.937000,2020-06-19 13:11:26.099000,2020-06-19 13:11:26.193000,2020-06-19 13:11:26.288000,2020-06-19 13:11:26.288000,
383,measure_timeout,built,timeout,,2020-06-19 13:11:25.938000,2020-06-19 13:11:25.954000,2020-06-19 13:11:26.005000,2020-06-19 13:11:26.136000,2020-06-19 13:11:41.823000,2020-06-19 13:11:29.858000,2020-06-19 13:11:41.823000
384,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 13:11:26.028000,2020-06-19 13:11:26.043000,2020-06-19 13:11:26.100000,2020-06-19 13:11:26.197000,2020-06-19 13:11:26.300000,2020-06-19 13:11:26.300000,
385,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 13:11:26.028000,2020-06-19 13:11:26.044000,2020-06-19 13:11:26.109000,2020-06-19 13:11:26.197000,2020-06-19 13:11:26.333000,2020-06-19 13:11:26.333000,
386,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 13:11:26.074000,2020-06-19 13:11:26.099000,2020-06-19 13:11:26.137000,2020-06-19 13:11:26.288000,2020-06-19 13:11:26.533000,2020-06-19 13:11:26.534000,
387,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 13:11:26.074000,2020-06-19 13:11:26.099000,2020-06-19 13:11:26.191000,2020-06-19 13:11:26.288000,2020-06-19 13:11:26.472000,2020-06-19 13:11:26.472000,
388,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 13:11:26.087000,2020-06-19 13:11:26.100000,2020-06-19 13:11:26.247000,2020-06-19 13:11:26.513000,2020-06-19 13:11:26.828000,2020-06-19 13:11:26.828000,
389,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:26.107000,2020-06-19 13:11:26.136000,2020-06-19 13:11:26.191000,2020-06-19 13:11:26.263000,,2020-06-19 13:11:26.344000,
390,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:26.117000,2020-06-19 13:11:26.146000,2020-06-19 13:11:26.211000,2020-06-19 13:11:26.320000,,2020-06-19 13:11:29.858000,
391,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 13:11:26.192000,2020-06-19 13:11:26.197000,2020-06-19 13:11:26.231000,2020-06-19 13:11:26.306000,2020-06-19 13:11:26.866000,2020-06-19 13:11:26.866000,
392,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:11:26.193000,2020-06-19 13:11:26.211000,2020-06-19 13:11:26.262000,2020-06-19 13:11:26.370000,2020-06-19 13:11:26.512000,2020-06-19 13:11:26.513000,
393,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 13:11:26.207000,2020-06-19 13:11:26.244000,2020-06-19 13:11:26.263000,2020-06-19 13:11:26.333000,2020-06-19 13:11:26.495000,2020-06-19 13:11:26.495000,
394,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 13:11:26.226000,2020-06-19 13:11:26.247000,2020-06-19 13:11:26.389000,2020-06-19 13:11:26.641000,2020-06-19 13:11:26.949000,2020-06-19 13:11:26.949000,
395,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 13:11:26.243000,2020-06-19 13:11:26.262000,2020-06-19 13:11:26.300000,2020-06-19 13:11:26.370000,2020-06-19 13:11:26.478000,2020-06-19 13:11:26.478000,
396,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 13:11:26.244000,2020-06-19 13:11:26.262000,2020-06-19 13:11:26.306000,2020-06-19 13:11:26.430000,2020-06-19 13:11:26.616000,2020-06-19 13:11:26.616000,
397,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 13:11:26.256000,2020-06-19 13:11:26.263000,2020-06-19 13:11:26.381000,2020-06-19 13:11:26.615000,2020-06-19 13:11:26.909000,2020-06-19 13:11:26.909000,
398,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:11:26.278000,2020-06-19 13:11:26.299000,2020-06-19 13:11:27.302000,2020-06-19 13:11:27.760000,2020-06-19 13:11:28.356000,2020-06-19 13:11:28.357000,
399,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 13:11:26.341000,2020-06-19 13:11:26.361000,2020-06-19 13:11:26.430000,2020-06-19 13:11:26.497000,2020-06-19 13:11:26.710000,2020-06-19 13:11:26.710000,
400,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 13:11:26.359000,2020-06-19 13:11:26.380000,2020-06-19 13:11:26.472000,2020-06-19 13:11:26.558000,2020-06-19 13:11:26.676000,2020-06-19 13:11:26.676000,
401,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 13:11:26.359000,2020-06-19 13:11:26.381000,2020-06-19 13:11:26.464000,2020-06-19 13:11:26.558000,2020-06-19 13:11:26.789000,2020-06-19 13:11:26.789000,
402,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:26.389000,2020-06-19 13:11:26.429000,2020-06-19 13:11:26.496000,,,2020-06-19 13:11:30.861000,
403,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 13:11:26.465000,2020-06-19 13:11:26.496000,2020-06-19 13:11:26.518000,2020-06-19 13:11:26.616000,2020-06-19 13:11:26.752000,2020-06-19 13:11:26.752000,
404,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:11:26.466000,2020-06-19 13:11:26.496000,2020-06-19 13:11:26.547000,2020-06-19 13:11:26.675000,2020-06-19 13:11:26.866000,2020-06-19 13:11:26.866000,
405,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 13:11:26.496000,2020-06-19 13:11:26.518000,2020-06-19 13:11:26.661000,2020-06-19 13:11:27.441000,2020-06-19 13:11:27.702000,2020-06-19 13:11:27.702000,
406,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:11:26.506000,2020-06-19 13:11:26.518000,2020-06-19 13:11:26.558000,2020-06-19 13:11:26.601000,2020-06-19 13:11:26.731000,2020-06-19 13:11:26.731000,
407,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 13:11:26.555000,2020-06-19 13:11:26.567000,2020-06-19 13:11:26.738000,2020-06-19 13:11:26.870000,2020-06-19 13:11:27.035000,2020-06-19 13:11:27.036000,
408,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:11:26.598000,2020-06-19 13:11:26.615000,2020-06-19 13:11:26.675000,2020-06-19 13:11:26.757000,2020-06-19 13:11:26.936000,2020-06-19 13:11:26.936000,
409,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 13:11:26.610000,2020-06-19 13:11:26.621000,2020-06-19 13:11:26.738000,2020-06-19 13:11:27.129000,2020-06-19 13:11:27.652000,2020-06-19 13:11:27.652000,
410,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:11:26.639000,2020-06-19 13:11:26.653000,2020-06-19 13:11:26.682000,2020-06-19 13:11:26.752000,2020-06-19 13:11:26.866000,2020-06-19 13:11:26.866000,
411,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 13:11:26.651000,2020-06-19 13:11:26.661000,2020-06-19 13:11:26.730000,2020-06-19 13:11:26.829000,2020-06-19 13:11:26.949000,2020-06-19 13:11:26.950000,
412,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 13:11:26.661000,2020-06-19 13:11:26.675000,2020-06-19 13:11:26.714000,2020-06-19 13:11:26.828000,2020-06-19 13:11:26.966000,2020-06-19 13:11:26.966000,
413,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 13:11:26.747000,2020-06-19 13:11:26.766000,2020-06-19 13:11:26.827000,2020-06-19 13:11:26.914000,2020-06-19 13:11:27.036000,2020-06-19 13:11:27.036000,
414,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 13:11:26.766000,2020-06-19 13:11:26.789000,2020-06-19 13:11:26.909000,2020-06-19 13:11:27.085000,2020-06-19 13:11:27.281000,2020-06-19 13:11:27.281000,
415,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 13:11:26.787000,2020-06-19 13:11:26.799000,2020-06-19 13:11:26.830000,2020-06-19 13:11:26.935000,2020-06-19 13:11:27.069000,2020-06-19 13:11:27.069000,
416,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:11:26.799000,2020-06-19 13:11:26.829000,2020-06-19 13:11:26.888000,2020-06-19 13:11:26.998000,2020-06-19 13:11:27.150000,2020-06-19 13:11:27.150000,
417,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 13:11:26.815000,2020-06-19 13:11:26.829000,2020-06-19 13:11:26.888000,2020-06-19 13:11:27.099000,2020-06-19 13:11:27.414000,2020-06-19 13:11:27.415000,
418,measure_timeout,built,timeout,,2020-06-19 13:11:26.829000,2020-06-19 13:11:26.865000,2020-06-19 13:11:26.909000,2020-06-19 13:11:26.966000,2020-06-19 13:11:39.156000,2020-06-19 13:11:30.862000,2020-06-19 13:11:39.157000
419,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:11:26.829000,2020-06-19 13:11:26.865000,2020-06-19 13:11:26.913000,2020-06-19 13:11:26.999000,2020-06-19 13:11:28.488000,2020-06-19 13:11:28.488000,
420,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 13:11:26.829000,2020-06-19 13:11:26.865000,2020-06-19 13:11:26.913000,2020-06-19 13:11:27.069000,2020-06-19 13:11:27.242000,2020-06-19 13:11:27.069000,2020-06-19 13:11:27.242000
421,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 13:11:26.887000,2020-06-19 13:11:26.908000,2020-06-19 13:11:27.035000,2020-06-19 13:11:27.242000,2020-06-19 13:11:27.478000,2020-06-19 13:11:27.479000,
422,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:11:26.888000,2020-06-19 13:11:26.908000,2020-06-19 13:11:27.010000,2020-06-19 13:11:27.254000,2020-06-19 13:11:27.533000,2020-06-19 13:11:27.533000,
423,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 13:11:26.935000,2020-06-19 13:11:26.949000,2020-06-19 13:11:26.979000,2020-06-19 13:11:27.169000,2020-06-19 13:11:27.505000,2020-06-19 13:11:27.505000,
424,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:11:26.950000,2020-06-19 13:11:26.966000,2020-06-19 13:11:27.010000,2020-06-19 13:11:27.097000,2020-06-19 13:11:27.318000,2020-06-19 13:11:27.318000,
425,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:11:26.961000,2020-06-19 13:11:26.979000,2020-06-19 13:11:27.051000,2020-06-19 13:11:27.160000,2020-06-19 13:11:27.450000,2020-06-19 13:11:27.450000,
426,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:11:26.978000,2020-06-19 13:11:26.998000,2020-06-19 13:11:27.051000,2020-06-19 13:11:27.099000,2020-06-19 13:11:27.210000,2020-06-19 13:11:27.210000,
427,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:27.044000,2020-06-19 13:11:27.068000,2020-06-19 13:11:27.185000,2020-06-19 13:11:27.448000,,2020-06-19 13:11:30.862000,
428,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:11:27.082000,2020-06-19 13:11:27.099000,2020-06-19 13:11:27.150000,2020-06-19 13:11:27.245000,2020-06-19 13:11:27.421000,2020-06-19 13:11:27.421000,
429,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 13:11:27.097000,2020-06-19 13:11:27.107000,2020-06-19 13:11:27.215000,2020-06-19 13:11:27.303000,2020-06-19 13:11:27.442000,2020-06-19 13:11:27.442000,
430,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:11:27.107000,2020-06-19 13:11:27.118000,2020-06-19 13:11:27.169000,2020-06-19 13:11:27.245000,2020-06-19 13:11:27.500000,2020-06-19 13:11:27.500000,
431,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:27.127000,2020-06-19 13:11:27.139000,,,,2020-06-19 13:11:27.160000,
432,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:11:27.139000,2020-06-19 13:11:27.149000,2020-06-19 13:11:27.210000,2020-06-19 13:11:27.336000,2020-06-19 13:11:27.522000,2020-06-19 13:11:27.522000,
433,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 13:11:27.159000,2020-06-19 13:11:27.169000,2020-06-19 13:11:27.254000,2020-06-19 13:11:27.374000,2020-06-19 13:11:27.568000,2020-06-19 13:11:27.568000,
