circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
431,hs_client_hsdir,failed,destroyed,,2020-06-19 13:19:44.424000,2020-06-19 13:19:44.464000,2020-06-19 13:19:44.519000,,,2020-06-19 13:19:44.620000,
432,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 13:19:44.464000,2020-06-19 13:19:44.493000,2020-06-19 13:19:44.568000,2020-06-19 13:19:44.688000,2020-06-19 13:19:44.834000,2020-06-19 13:19:44.834000,
433,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:19:44.464000,2020-06-19 13:19:44.509000,2020-06-19 13:19:44.569000,2020-06-19 13:19:44.674000,2020-06-19 13:19:44.836000,2020-06-19 13:19:44.836000,
434,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:19:44.465000,2020-06-19 13:19:44.509000,2020-06-19 13:19:44.606000,2020-06-19 13:19:44.689000,2020-06-19 13:19:44.931000,2020-06-19 13:19:44.931000,
435,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 13:19:44.509000,2020-06-19 13:19:44.519000,2020-06-19 13:19:44.619000,2020-06-19 13:19:44.716000,2020-06-19 13:19:44.933000,2020-06-19 13:19:44.933000,
436,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:19:44.569000,2020-06-19 13:19:44.619000,2020-06-19 13:19:44.685000,2020-06-19 13:19:44.976000,2020-06-19 13:19:45.349000,2020-06-19 13:19:45.349000,
437,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:19:44.569000,2020-06-19 13:19:44.657000,2020-06-19 13:19:44.686000,2020-06-19 13:19:44.780000,2020-06-19 13:19:44.964000,2020-06-19 13:19:44.964000,
438,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 13:19:44.619000,2020-06-19 13:19:44.657000,2020-06-19 13:19:44.688000,2020-06-19 13:19:44.780000,2020-06-19 13:19:44.933000,2020-06-19 13:19:44.933000,
439,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 13:19:44.620000,2020-06-19 13:19:44.657000,2020-06-19 13:19:44.686000,2020-06-19 13:19:44.819000,2020-06-19 13:19:44.976000,2020-06-19 13:19:44.976000,
440,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 13:19:44.620000,2020-06-19 13:19:44.657000,2020-06-19 13:19:44.689000,2020-06-19 13:19:44.834000,2020-06-19 13:19:45.037000,2020-06-19 13:19:45.038000,
441,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:44.643000,2020-06-19 13:19:44.671000,2020-06-19 13:19:44.690000,,,2020-06-19 13:19:48.258000,
442,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 13:19:44.644000,2020-06-19 13:19:44.671000,2020-06-19 13:19:44.736000,2020-06-19 13:19:44.932000,2020-06-19 13:19:45.165000,2020-06-19 13:19:45.165000,
443,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:19:44.646000,2020-06-19 13:19:44.673000,2020-06-19 13:19:44.728000,2020-06-19 13:19:44.836000,2020-06-19 13:19:45.164000,2020-06-19 13:19:45.164000,
444,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:19:44.659000,2020-06-19 13:19:44.685000,2020-06-19 13:19:44.728000,2020-06-19 13:19:45.022000,2020-06-19 13:19:46.717000,2020-06-19 13:19:46.718000,
445,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:19:44.674000,2020-06-19 13:19:44.688000,2020-06-19 13:19:44.754000,2020-06-19 13:19:44.883000,2020-06-19 13:19:45.104000,2020-06-19 13:19:45.104000,
446,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 13:19:44.772000,2020-06-19 13:19:44.819000,2020-06-19 13:19:44.838000,2020-06-19 13:19:44.963000,2020-06-19 13:19:45.176000,2020-06-19 13:19:45.176000,
447,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:19:44.820000,2020-06-19 13:19:44.862000,2020-06-19 13:19:45.072000,2020-06-19 13:19:45.423000,2020-06-19 13:19:45.880000,2020-06-19 13:19:45.880000,
448,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 13:19:44.834000,2020-06-19 13:19:44.862000,2020-06-19 13:19:44.986000,2020-06-19 13:19:45.234000,2020-06-19 13:19:45.461000,2020-06-19 13:19:45.461000,
449,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:19:44.836000,2020-06-19 13:19:44.873000,2020-06-19 13:19:44.977000,2020-06-19 13:19:45.060000,2020-06-19 13:19:45.197000,2020-06-19 13:19:45.197000,
450,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 13:19:44.863000,2020-06-19 13:19:44.932000,2020-06-19 13:19:45.021000,2020-06-19 13:19:45.105000,2020-06-19 13:19:45.423000,2020-06-19 13:19:45.423000,
451,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:19:44.863000,2020-06-19 13:19:44.932000,2020-06-19 13:19:45.037000,2020-06-19 13:19:45.267000,2020-06-19 13:19:45.574000,2020-06-19 13:19:45.574000,
452,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 13:19:44.874000,2020-06-19 13:19:44.932000,2020-06-19 13:19:45.037000,2020-06-19 13:19:45.125000,2020-06-19 13:19:45.461000,2020-06-19 13:19:45.461000,
453,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 13:19:44.931000,2020-06-19 13:19:44.977000,2020-06-19 13:19:45.060000,2020-06-19 13:19:45.196000,2020-06-19 13:19:45.366000,2020-06-19 13:19:45.366000,
454,measure_timeout,failed,timeout,,2020-06-19 13:19:44.932000,2020-06-19 13:19:44.977000,2020-06-19 13:20:24.830000,,,2020-06-19 13:19:49.309000,
455,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 13:19:44.933000,2020-06-19 13:19:45.011000,2020-06-19 13:19:45.049000,2020-06-19 13:19:45.126000,2020-06-19 13:19:45.268000,2020-06-19 13:19:45.268000,
456,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:19:44.933000,2020-06-19 13:19:45.011000,2020-06-19 13:19:45.060000,2020-06-19 13:19:45.176000,2020-06-19 13:19:45.309000,2020-06-19 13:19:45.309000,
457,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 13:19:44.964000,2020-06-19 13:19:45.036000,2020-06-19 13:19:45.105000,2020-06-19 13:19:45.270000,2020-06-19 13:19:45.490000,2020-06-19 13:19:45.490000,
458,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:44.977000,2020-06-19 13:19:45.037000,,,,2020-06-19 13:19:49.309000,
459,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:19:44.977000,2020-06-19 13:19:45.037000,2020-06-19 13:19:45.104000,2020-06-19 13:19:45.196000,2020-06-19 13:19:45.531000,2020-06-19 13:19:45.532000,
460,measure_timeout,built,timeout,,2020-06-19 13:19:45.022000,2020-06-19 13:19:45.048000,2020-06-19 13:19:45.198000,2020-06-19 13:19:46.931000,2020-06-19 13:19:48.373000,2020-06-19 13:19:46.931000,2020-06-19 13:19:48.373000
461,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 13:19:45.038000,2020-06-19 13:19:45.072000,2020-06-19 13:19:45.105000,2020-06-19 13:19:45.234000,2020-06-19 13:19:45.364000,2020-06-19 13:19:45.364000,
462,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:19:45.104000,2020-06-19 13:19:45.125000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.492000,2020-06-19 13:19:45.778000,2020-06-19 13:19:45.778000,
463,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 13:19:45.164000,2020-06-19 13:19:45.198000,2020-06-19 13:19:45.270000,2020-06-19 13:19:45.492000,2020-06-19 13:19:46.039000,2020-06-19 13:19:46.039000,
464,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 13:19:45.165000,2020-06-19 13:19:45.198000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.421000,2020-06-19 13:19:45.574000,2020-06-19 13:19:45.574000,
465,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 13:19:45.176000,2020-06-19 13:19:45.225000,2020-06-19 13:19:45.284000,2020-06-19 13:19:45.421000,2020-06-19 13:19:45.640000,2020-06-19 13:19:45.641000,
466,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:19:45.197000,2020-06-19 13:19:45.266000,2020-06-19 13:19:45.348000,2020-06-19 13:19:45.493000,2020-06-19 13:19:45.820000,2020-06-19 13:19:45.820000,
467,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 13:19:45.226000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.349000,2020-06-19 13:19:45.462000,2020-06-19 13:19:45.639000,2020-06-19 13:19:45.640000,
468,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 13:19:45.226000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.311000,2020-06-19 13:19:46.141000,2020-06-19 13:19:46.376000,2020-06-19 13:19:46.376000,
469,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:45.226000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.349000,2020-06-19 13:19:45.460000,,2020-06-19 13:19:49.310000,
470,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:19:45.226000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.348000,2020-06-19 13:19:45.461000,2020-06-19 13:19:45.879000,2020-06-19 13:19:45.879000,
471,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 13:19:45.226000,2020-06-19 13:19:45.269000,2020-06-19 13:19:45.309000,2020-06-19 13:19:45.422000,2020-06-19 13:19:45.534000,2020-06-19 13:19:45.422000,2020-06-19 13:19:45.534000
472,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:19:45.309000,2020-06-19 13:19:45.349000,2020-06-19 13:19:45.423000,2020-06-19 13:19:45.575000,2020-06-19 13:19:45.724000,2020-06-19 13:19:45.724000,
473,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 13:19:45.349000,2020-06-19 13:19:45.366000,2020-06-19 13:19:45.423000,2020-06-19 13:19:45.573000,2020-06-19 13:19:45.979000,2020-06-19 13:19:45.980000,
474,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:19:45.364000,2020-06-19 13:19:45.420000,2020-06-19 13:19:45.490000,2020-06-19 13:19:45.601000,2020-06-19 13:19:45.922000,2020-06-19 13:19:45.923000,
475,hs_client_hsdir,built,,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-06-19 13:19:45.366000,2020-06-19 13:19:45.420000,2020-06-19 13:19:45.492000,2020-06-19 13:19:45.652000,2020-06-19 13:19:45.864000,2020-06-19 13:19:45.864000,
476,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:19:45.423000,2020-06-19 13:19:45.462000,2020-06-19 13:19:45.534000,2020-06-19 13:19:45.652000,2020-06-19 13:19:45.777000,2020-06-19 13:19:45.777000,
477,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 13:19:45.461000,2020-06-19 13:19:45.491000,2020-06-19 13:19:45.601000,2020-06-19 13:19:45.823000,2020-06-19 13:19:46.122000,2020-06-19 13:19:46.122000,
478,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:19:45.462000,2020-06-19 13:19:45.491000,2020-06-19 13:19:45.534000,2020-06-19 13:19:45.679000,2020-06-19 13:19:45.923000,2020-06-19 13:19:45.924000,
479,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 13:19:45.491000,2020-06-19 13:19:45.493000,2020-06-19 13:19:45.535000,2020-06-19 13:19:45.736000,2020-06-19 13:19:46.123000,2020-06-19 13:19:46.123000,
480,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 13:19:45.532000,2020-06-19 13:19:45.573000,2020-06-19 13:19:45.640000,2020-06-19 13:19:45.778000,2020-06-19 13:19:45.980000,2020-06-19 13:19:45.980000,
481,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 13:19:45.534000,2020-06-19 13:19:45.573000,2020-06-19 13:19:45.640000,2020-06-19 13:19:46.038000,2020-06-19 13:19:46.813000,2020-06-19 13:19:46.814000,
482,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:19:45.574000,2020-06-19 13:19:45.578000,2020-06-19 13:19:45.778000,2020-06-19 13:19:45.880000,2020-06-19 13:19:46.168000,2020-06-19 13:19:46.168000,
483,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 13:19:45.575000,2020-06-19 13:19:45.578000,2020-06-19 13:19:45.652000,2020-06-19 13:19:45.736000,2020-06-19 13:19:45.924000,2020-06-19 13:19:45.924000,
484,hs_client_hsdir,failed,timeout,,2020-06-19 13:19:45.640000,2020-06-19 13:19:45.652000,2020-06-19 13:19:45.679000,2020-06-19 13:19:45.824000,,2020-06-19 13:19:49.310000,
485,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:19:45.641000,2020-06-19 13:19:45.667000,2020-06-19 13:19:45.736000,2020-06-19 13:19:45.879000,2020-06-19 13:19:46.039000,2020-06-19 13:19:46.039000,
486,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 13:19:45.724000,2020-06-19 13:19:45.777000,2020-06-19 13:19:45.790000,2020-06-19 13:19:45.879000,2020-06-19 13:19:46.010000,2020-06-19 13:19:46.010000,
487,hs_client_hsdir,built,,0869EA503377C702669BC75DD7A59094658DFA08,2020-06-19 13:19:45.778000,2020-06-19 13:19:45.790000,2020-06-19 13:19:45.824000,2020-06-19 13:19:45.923000,2020-06-19 13:19:46.121000,2020-06-19 13:19:46.121000,
488,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 13:19:45.779000,2020-06-19 13:19:45.820000,2020-06-19 13:19:45.894000,2020-06-19 13:19:45.981000,2020-06-19 13:19:46.121000,2020-06-19 13:19:46.121000,
489,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 13:19:45.820000,2020-06-19 13:19:45.864000,2020-06-19 13:19:45.965000,2020-06-19 13:19:46.055000,2020-06-19 13:19:46.242000,2020-06-19 13:19:46.242000,
490,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:19:45.864000,2020-06-19 13:19:45.923000,2020-06-19 13:19:46.009000,2020-06-19 13:19:46.056000,2020-06-19 13:19:46.574000,2020-06-19 13:19:46.574000,
491,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 13:19:45.879000,2020-06-19 13:19:45.923000,2020-06-19 13:19:46.010000,2020-06-19 13:19:46.167000,2020-06-19 13:19:46.350000,2020-06-19 13:19:46.350000,
492,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 13:19:45.880000,2020-06-19 13:19:45.924000,2020-06-19 13:19:46.052000,2020-06-19 13:19:46.168000,2020-06-19 13:19:46.544000,2020-06-19 13:19:46.544000,
493,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 13:19:45.923000,2020-06-19 13:19:45.981000,2020-06-19 13:19:46.055000,2020-06-19 13:19:46.349000,2020-06-19 13:19:46.835000,2020-06-19 13:19:46.835000,
494,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 13:19:45.924000,2020-06-19 13:19:45.981000,2020-06-19 13:19:46.055000,2020-06-19 13:19:46.168000,2020-06-19 13:19:46.290000,2020-06-19 13:19:46.290000,
495,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:19:45.924000,2020-06-19 13:19:45.981000,2020-06-19 13:19:46.052000,2020-06-19 13:19:46.141000,2020-06-19 13:19:46.302000,2020-06-19 13:19:46.302000,
496,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 13:19:45.980000,2020-06-19 13:19:46.038000,2020-06-19 13:19:46.122000,2020-06-19 13:19:47.280000,2020-06-19 13:19:47.681000,2020-06-19 13:19:47.681000,
497,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:19:45.980000,2020-06-19 13:19:46.038000,2020-06-19 13:19:46.122000,2020-06-19 13:19:46.306000,2020-06-19 13:19:46.574000,2020-06-19 13:19:46.574000,
498,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:19:46.010000,2020-06-19 13:19:46.052000,2020-06-19 13:19:46.122000,2020-06-19 13:19:46.273000,2020-06-19 13:19:46.608000,2020-06-19 13:19:46.608000,
499,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:19:46.039000,2020-06-19 13:19:46.056000,2020-06-19 13:19:46.167000,2020-06-19 13:19:46.350000,2020-06-19 13:19:46.703000,2020-06-19 13:19:46.703000,
500,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:19:46.039000,2020-06-19 13:19:46.056000,2020-06-19 13:19:46.273000,2020-06-19 13:19:46.577000,2020-06-19 13:19:46.932000,2020-06-19 13:19:46.932000,
501,hs_client_hsdir,built,,A8808D1AEBB7D6183C42537CD3D9A7439D883E16,2020-06-19 13:19:46.121000,2020-06-19 13:19:46.123000,2020-06-19 13:19:46.185000,2020-06-19 13:19:46.301000,2020-06-19 13:19:46.575000,2020-06-19 13:19:46.575000,
502,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 13:19:46.122000,2020-06-19 13:19:46.123000,2020-06-19 13:19:46.291000,2020-06-19 13:19:46.543000,2020-06-19 13:19:46.847000,2020-06-19 13:19:46.847000,
503,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:19:46.122000,2020-06-19 13:19:46.140000,2020-06-19 13:19:46.185000,2020-06-19 13:19:46.291000,2020-06-19 13:19:46.467000,2020-06-19 13:19:46.468000,
504,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 13:19:46.123000,2020-06-19 13:19:46.141000,2020-06-19 13:19:46.185000,2020-06-19 13:19:46.376000,2020-06-19 13:19:46.613000,2020-06-19 13:19:46.613000,
505,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:19:46.168000,2020-06-19 13:19:46.185000,2020-06-19 13:19:46.273000,2020-06-19 13:19:46.376000,2020-06-19 13:19:46.544000,2020-06-19 13:19:46.544000,
506,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 13:19:46.235000,2020-06-19 13:19:46.290000,2020-06-19 13:19:46.320000,2020-06-19 13:19:46.481000,2020-06-19 13:19:46.770000,2020-06-19 13:19:46.770000,
507,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:19:46.235000,2020-06-19 13:19:46.290000,2020-06-19 13:19:46.320000,2020-06-19 13:19:46.391000,2020-06-19 13:19:46.813000,2020-06-19 13:19:46.813000,
508,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:19:46.235000,2020-06-19 13:19:46.290000,2020-06-19 13:19:46.376000,2020-06-19 13:19:46.481000,2020-06-19 13:19:46.814000,2020-06-19 13:19:46.481000,2020-06-19 13:19:46.814000
509,measure_timeout,failed,timeout,,2020-06-19 13:19:46.291000,2020-06-19 13:19:46.306000,2020-06-19 13:19:46.350000,,,2020-06-19 13:19:50.304000,2020-06-19 13:19:59.478000
510,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 13:19:46.302000,2020-06-19 13:19:46.349000,2020-06-19 13:19:46.392000,2020-06-19 13:19:46.543000,2020-06-19 13:19:46.687000,2020-06-19 13:19:46.687000,
511,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:19:46.351000,2020-06-19 13:19:46.391000,2020-06-19 13:19:46.481000,2020-06-19 13:19:46.813000,2020-06-19 13:19:48.033000,2020-06-19 13:19:48.033000,
512,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:19:46.377000,2020-06-19 13:19:46.393000,2020-06-19 13:19:46.479000,2020-06-19 13:19:46.645000,2020-06-19 13:19:46.863000,2020-06-19 13:19:46.863000,
513,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 13:19:46.468000,2020-06-19 13:19:46.544000,2020-06-19 13:19:46.687000,2020-06-19 13:19:46.863000,2020-06-19 13:19:47.060000,2020-06-19 13:19:47.060000,
514,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 13:19:46.544000,2020-06-19 13:19:46.628000,2020-06-19 13:19:46.813000,2020-06-19 13:19:46.943000,2020-06-19 13:19:47.182000,2020-06-19 13:19:47.182000,
515,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 13:19:46.545000,2020-06-19 13:19:46.628000,2020-06-19 13:19:46.729000,2020-06-19 13:19:46.896000,2020-06-19 13:19:47.005000,2020-06-19 13:19:47.005000,
516,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:19:46.574000,2020-06-19 13:19:46.628000,2020-06-19 13:19:47.626000,2020-06-19 13:19:47.766000,2020-06-19 13:19:48.150000,2020-06-19 13:19:48.150000,
517,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 13:19:46.574000,2020-06-19 13:19:46.628000,2020-06-19 13:19:46.813000,2020-06-19 13:19:46.943000,2020-06-19 13:19:47.181000,2020-06-19 13:19:47.181000,
518,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:19:46.575000,2020-06-19 13:19:46.646000,2020-06-19 13:19:46.770000,2020-06-19 13:19:46.932000,2020-06-19 13:19:47.182000,2020-06-19 13:19:47.182000,
519,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:19:46.575000,2020-06-19 13:19:46.646000,2020-06-19 13:19:46.769000,2020-06-19 13:19:46.911000,2020-06-19 13:19:47.025000,2020-06-19 13:19:47.025000,
520,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 13:19:46.608000,2020-06-19 13:19:46.704000,2020-06-19 13:19:46.847000,2020-06-19 13:19:47.265000,2020-06-19 13:19:47.919000,2020-06-19 13:19:47.919000,
521,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 13:19:46.614000,2020-06-19 13:19:46.704000,2020-06-19 13:19:46.847000,2020-06-19 13:19:46.944000,2020-06-19 13:19:47.402000,2020-06-19 13:19:47.402000,
522,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:19:46.688000,2020-06-19 13:19:46.769000,2020-06-19 13:19:46.910000,2020-06-19 13:19:47.212000,2020-06-19 13:19:47.593000,2020-06-19 13:19:47.593000,
523,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 13:19:46.703000,2020-06-19 13:19:46.812000,2020-06-19 13:19:46.896000,2020-06-19 13:19:46.946000,2020-06-19 13:19:47.084000,2020-06-19 13:19:47.084000,
524,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 13:19:46.718000,2020-06-19 13:19:46.847000,2020-06-19 13:19:46.946000,2020-06-19 13:19:47.096000,2020-06-19 13:19:47.330000,2020-06-19 13:19:47.330000,
525,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:19:46.770000,2020-06-19 13:19:46.881000,2020-06-19 13:19:46.946000,2020-06-19 13:19:47.097000,2020-06-19 13:19:47.403000,2020-06-19 13:19:47.403000,
526,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 13:19:46.813000,2020-06-19 13:19:46.881000,2020-06-19 13:19:46.943000,2020-06-19 13:19:47.060000,2020-06-19 13:19:47.274000,2020-06-19 13:19:47.274000,
527,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:19:46.814000,2020-06-19 13:19:46.898000,2020-06-19 13:19:47.024000,2020-06-19 13:19:47.275000,2020-06-19 13:19:47.525000,2020-06-19 13:19:47.525000,
528,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 13:19:46.814000,2020-06-19 13:19:46.898000,2020-06-19 13:19:46.961000,2020-06-19 13:19:47.060000,2020-06-19 13:19:47.401000,2020-06-19 13:19:47.401000,
529,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:19:46.835000,2020-06-19 13:19:46.898000,2020-06-19 13:19:47.106000,2020-06-19 13:19:48.276000,2020-06-19 13:19:48.809000,2020-06-19 13:19:48.809000,
530,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 13:19:46.848000,2020-06-19 13:19:46.931000,2020-06-19 13:19:46.970000,2020-06-19 13:19:47.097000,2020-06-19 13:19:47.576000,2020-06-19 13:19:47.576000,
531,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:19:46.863000,2020-06-19 13:19:46.943000,2020-06-19 13:19:47.005000,2020-06-19 13:19:47.084000,2020-06-19 13:19:47.330000,2020-06-19 13:19:47.331000,
