addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
m43v2catqqsw6na2,failed,not_found,6,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,235D3444236ABC28F412E93814F6B783200D4630,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-27 01:28:29.555000,2020-09-27 01:28:30.402000
m43v2catqqsw6na2,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,435397A34B281D8F31ED3EC388FC692C8D06CEA0,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-27 01:28:30.402000,2020-09-27 01:28:31.090000
m43v2catqqsw6na2,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,99E246DB480B313A3012BC3363093CC26CD209C7,2020-09-27 01:28:31.090000,2020-09-27 01:28:31.470000
m43v2catqqsw6na2,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AAED74EC8700B1D52AB681A13570030BF512B037,7A3E534C033E3836BD5AF223B642853C502AB33A,E130296683B896A117CE5DA531A5645644178734,2020-09-27 01:28:31.471000,2020-09-27 01:28:32.607000
m43v2catqqsw6na2,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E7882187F6FA695450719FD3738D640FBDFF5D48,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-27 01:28:32.608000,2020-09-27 01:28:33.521000
m43v2catqqsw6na2,failed,not_found,45,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3E53D3979DB07EFD736661C934A1DED14127B684,BDDF8187EA4419951CFD0A54088B634564F63AF3,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-27 01:28:33.522000,2020-09-27 01:28:34.367000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-09-27 01:28:29.573000,2020-09-27 01:28:30.460000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,860,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F5693A44030D9F531304EC18B75750FAE872B5E6,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-09-27 01:28:52.878000,2020-09-27 01:28:54.511000
ridmrakgbhipz2qr,failed,not_found,,,,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-09-27 01:28:29.574000,2020-09-27 01:28:30.365000
ridmrakgbhipz2qr,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B0537CD220A60ECF8045439658A53254C0D63DCB,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,B581401A839EBD1F812DC78297FD09D60BFFA635,2020-09-27 01:28:30.366000,2020-09-27 01:28:31.164000
ridmrakgbhipz2qr,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1DC17C4A52A458B5C8B1E79157F8665696210E10,A59BF4AED23D5A114CC5648826D58C5147B62D1E,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-09-27 01:28:31.165000,2020-09-27 01:28:31.887000
ridmrakgbhipz2qr,failed,not_found,23,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,1F2077BF01CAF23F819D4892A89883196ABA842A,B5831845F631C3E053B12D4714332E930219A014,2020-09-27 01:28:31.887000,2020-09-27 01:28:32.916000
ridmrakgbhipz2qr,failed,not_found,37,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,B576A394DFC12B7E900D643C900484765D58C30F,2020-09-27 01:28:32.917000,2020-09-27 01:28:34.273000
ridmrakgbhipz2qr,failed,not_found,50,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-09-27 01:28:34.274000,2020-09-27 01:28:35.651000
