addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-10-14 12:34:40.923000,2020-10-14 12:34:41.129000
bivjf2tw6w5lyarc,failed,not_found,7,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,88748052843CC93A02BE1D9E9B5B358AB3A104AA,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-10-14 12:34:40.932000,2020-10-14 12:34:41.482000
bivjf2tw6w5lyarc,failed,not_found,13,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-10-14 12:34:41.483000,2020-10-14 12:34:42.287000
bivjf2tw6w5lyarc,failed,not_found,18,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BB5630967607D8A8B6CA854AF954FE8372D1662A,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-10-14 12:34:42.288000,2020-10-14 12:34:43.474000
bivjf2tw6w5lyarc,failed,not_found,30,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,945AA2F6C2EC644B533D048C79E035A6CF092C4F,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-10-14 12:34:43.475000,2020-10-14 12:34:44.216000
bivjf2tw6w5lyarc,failed,not_found,43,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A0F39D32028CEC7F35419E9570401DE15B1B4564,21C9D9F1633246269DEB84A79495E85C07E8466D,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-10-14 12:34:44.217000,2020-10-14 12:34:44.663000
bivjf2tw6w5lyarc,failed,not_found,50,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,F6740DEABFD5F62612FA025A5079EA72846B1F67,42B4F52C5B11E4D39855F654955425B0D5A0598B,1A53700BD1F3E7BF6CBB1B6FCB3F4AB32F88C915,2020-10-14 12:34:44.664000,2020-10-14 12:34:45.100000
irrqge6yjcsalejb,failed,not_found,123,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,331452F317390D3C78BCD759170699E55C5570C9,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,2020-10-14 12:34:40.951000,2020-10-14 12:34:48.346000
irrqge6yjcsalejb,failed,not_found,145,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,DC2B1E4348AF306326FA63EEDB76EA6139133485,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2B31FB827D4CEA734B9F78C16137CFD6F8AEBB7B,2020-10-14 12:34:48.347000,2020-10-14 12:34:48.865000
irrqge6yjcsalejb,failed,not_found,167,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-10-14 12:34:48.865000,2020-10-14 12:34:52.268000
