addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-10-15 00:03:38.595000,2020-10-15 00:03:39.011000
fx62jfwvy3zpjhxg,failed,not_found,,,,,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-10-15 00:03:38.780000,2020-10-15 00:03:39.241000
fx62jfwvy3zpjhxg,failed,not_found,12,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,BBBBBAD453263D786EC34AB68A06214288910345,2020-10-15 00:03:39.242000,2020-10-15 00:03:40.036000
fx62jfwvy3zpjhxg,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1119A89E729DB65839FB232A1E0F8669B0AE84DF,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,C25E5C62897BACBA309571C2548084B45050FEDF,2020-10-15 00:03:40.036000,2020-10-15 00:03:40.602000
fx62jfwvy3zpjhxg,failed,not_found,150,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,87EA8B42136D1F9014BE377B2B985459D19E6E70,CE863C22AD5ABBEAF606AE35A22781C409D895E5,C271F036CDFE8A90881B60712BF6ACF742259764,2020-10-15 00:03:40.602000,2020-10-15 00:03:48.587000
fx62jfwvy3zpjhxg,failed,not_found,189,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8B6B10A0AED89408E509D4422EC926C89C7933D0,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,C24F22D429D16767E8923DF877BA68810A983937,2020-10-15 00:03:48.587000,2020-10-15 00:03:49.969000
fx62jfwvy3zpjhxg,failed,not_found,230,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F1A18D7B42B896DE9D89604C610026A3B01A8A00,286F22F5D198AB20C50C65B94A03B52CAE588946,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-10-15 00:03:49.969000,2020-10-15 00:03:52.578000
mg7jdc2kvbf5omc4,failed,not_found,7,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,A44062AE3484310CE728BBD7769E9CD44C09FBB0,17AE282EBAB37100B3C8757800E4FA61F11BD284,2020-10-15 00:03:38.791000,2020-10-15 00:03:40.281000
mg7jdc2kvbf5omc4,failed,not_found,21,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,3E4932477308B5C209296D3647A41C4D3F325039,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-10-15 00:03:40.281000,2020-10-15 00:03:41.885000
mg7jdc2kvbf5omc4,failed,not_found,43,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7961C9991F022C8A363FD440CA395D47DB5D44D5,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-10-15 00:03:41.886000,2020-10-15 00:03:43.044000
