addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bwqva74t7x3ega3g,failed,not_found,,,,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-09-25 23:30:27.647000,2020-09-25 23:30:29.094000
bwqva74t7x3ega3g,failed,not_found,16,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-25 23:30:29.095000,2020-09-25 23:30:31.459000
bwqva74t7x3ega3g,failed,not_found,44,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,20571FE948D23E8B62CEDE1B33298F1BF324EE17,25990FC54D7268C914170A118EE4EE75025451DA,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-25 23:30:31.460000,2020-09-25 23:30:33.992000
bwqva74t7x3ega3g,failed,not_found,79,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-25 23:30:33.993000,2020-09-25 23:30:35.808000
bwqva74t7x3ega3g,failed,not_found,116,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,883F49ECDF48809308C0E5409E5A264B94050140,98F788200CC64060695B07555F09A8FE47679AC8,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-09-25 23:30:35.809000,2020-09-25 23:30:37.851000
bwqva74t7x3ega3g,failed,not_found,182,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,A541C211909264081DC3A4F8E105F06139DDCD8B,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-25 23:30:37.851000,2020-09-25 23:30:41.740000
v7cfkudkl7bivqmd,failed,not_found,,,,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-09-25 23:30:27.648000,2020-09-25 23:30:28.922000
v7cfkudkl7bivqmd,failed,not_found,15,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-09-25 23:30:28.923000,2020-09-25 23:30:31.100000
v7cfkudkl7bivqmd,failed,not_found,36,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,E5CC91BAFE7CCD68003E873D32E38027638D49D7,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-09-25 23:30:31.101000,2020-09-25 23:30:33.010000
v7cfkudkl7bivqmd,failed,not_found,66,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,277F5717A62B3A728C98B3168E484BC08B4997E3,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-25 23:30:33.011000,2020-09-25 23:30:35.313000
v7cfkudkl7bivqmd,failed,not_found,134,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,4CA8D07878F86ED5B64B4B89030FF4616067210F,461D6EA15966C7F99B43D37ADC116B5B8E47D130,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-09-25 23:30:35.314000,2020-09-25 23:30:39.194000
v7cfkudkl7bivqmd,failed,not_found,242,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-25 23:30:39.195000,2020-09-25 23:30:46.575000
k42ip2zff667jcdb,failed,not_found,,,,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-09-25 23:30:27.649000,2020-09-25 23:30:29.564000
k42ip2zff667jcdb,failed,not_found,22,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A4F11D693FAB6E949B2B7C18153C3F7989896007,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,2020-09-25 23:30:29.565000,2020-09-25 23:30:31.667000
k42ip2zff667jcdb,failed,not_found,33,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A024E420DD146541D5D7F6CFEB554C3A64F985EE,50C7B836942F14BDF1541B017CF21FD03F354E13,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-09-25 23:30:31.668000,2020-09-25 23:30:32.483000
k42ip2zff667jcdb,failed,not_found,56,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,3BB035514F8246AC367B5370F4FE120BB11D8C6D,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-09-25 23:30:32.484000,2020-09-25 23:30:34.820000
k42ip2zff667jcdb,failed,not_found,96,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-09-25 23:30:34.821000,2020-09-25 23:30:36.807000
k42ip2zff667jcdb,failed,not_found,165,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,24F97F98C45E4754655BE66799049763DAEE99CE,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,A66E5782FE6097D2824044466776FE912AEFD85B,2020-09-25 23:30:36.808000,2020-09-25 23:30:41.167000
7qg26elrck3q5tqa,failed,not_found,7,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9738F8F5C386CDAF5707D0DCED428F2813CA285F,00B57BF614F7ED3051073B5D4526FF0B23AF217B,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-25 23:30:27.659000,2020-09-25 23:30:30.315000
7qg26elrck3q5tqa,failed,not_found,29,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,DB5A100152FB7937F02F00B5DDFFFD012789C242,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-09-25 23:30:30.315000,2020-09-25 23:30:32.482000
7qg26elrck3q5tqa,failed,not_found,55,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-09-25 23:30:32.483000,2020-09-25 23:30:35.897000
7qg26elrck3q5tqa,failed,not_found,119,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-09-25 23:30:35.898000,2020-09-25 23:30:38.621000
7qg26elrck3q5tqa,failed,not_found,183,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,133F46E459299E1DCBE91525C353A9DB25C474DB,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-25 23:30:38.622000,2020-09-25 23:30:42.527000
7qg26elrck3q5tqa,failed,not_found,277,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2F26D43258285FEB39E4320888DFAFA8A0D20E11,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-09-25 23:30:42.527000,2020-09-25 23:30:48.449000
tdgazgelw53eq7o3,failed,not_found,8,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-09-25 23:30:27.671000,2020-09-25 23:30:30.573000
tdgazgelw53eq7o3,failed,not_found,31,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,41145C3169D810DB360FF2FCA232093B02C0B262,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-09-25 23:30:30.574000,2020-09-25 23:30:32.559000
tdgazgelw53eq7o3,failed,not_found,58,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,197CEA93D6643434C074EE7C2431F0B369A01491,FE1B74C7CEE0493613929A92F9A1D890E58DC649,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-09-25 23:30:32.560000,2020-09-25 23:30:34.370000
tdgazgelw53eq7o3,failed,not_found,76,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-09-25 23:30:34.371000,2020-09-25 23:30:36.106000
tdgazgelw53eq7o3,failed,not_found,122,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,62CD9D19F8DD8F058131F90EFA99C55DB6F1BDB8,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-09-25 23:30:36.107000,2020-09-25 23:30:38.618000
tdgazgelw53eq7o3,failed,not_found,181,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,B204DE75B37064EF6A4C6BAF955C5724578D0B32,929BB84A68198CE35E2F2828812840AF5C2CBC4A,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-09-25 23:30:38.619000,2020-09-25 23:30:41.671000
