addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bx4zlue65fgfvtrk,failed,not_found,,,,,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-22 23:09:43.474000,2020-09-22 23:09:44.943000
bx4zlue65fgfvtrk,failed,not_found,,,,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-09-22 23:09:44.943000,2020-09-22 23:09:47.218000
bx4zlue65fgfvtrk,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-09-22 23:09:47.218000,2020-09-22 23:09:54.775000
bx4zlue65fgfvtrk,failed,not_found,28,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-22 23:09:54.777000,2020-09-22 23:10:01.961000
bx4zlue65fgfvtrk,failed,not_found,110,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B26E8B962FB76404C169634571B4C5687AC6230F,5665A3904C89E22E971305EE8C1997BCA4123C69,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-22 23:10:01.962000,2020-09-22 23:10:06.795000
bx4zlue65fgfvtrk,failed,not_found,215,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3D5D6178C44537E3692853B344385F6572A55767,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-22 23:10:06.795000,2020-09-22 23:10:12.264000
snxwuifaufeiipxp,failed,not_found,,,,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-22 23:09:44.378000,2020-09-22 23:09:47.937000
snxwuifaufeiipxp,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-22 23:09:47.937000,2020-09-22 23:09:53.732000
snxwuifaufeiipxp,failed,not_found,25,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-22 23:09:53.732000,2020-09-22 23:10:00.956000
snxwuifaufeiipxp,,,,,,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-09-22 23:10:00.957000,
eo5kctteqilqrnzi,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,F006B0489AF7D6A13CD55A4F14C90593812458F6,223F4E3F6557A83850C80F0C601732632C64CD00,2020-09-22 23:09:45.387000,2020-09-22 23:09:51.713000
eo5kctteqilqrnzi,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B50A98267A63713F37319D895EA1151C4B27BE4D,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-09-22 23:09:51.713000,2020-09-22 23:09:57.889000
eo5kctteqilqrnzi,failed,not_found,23,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C1DCC470C80F6D702C5ED11515936444BD3A0255,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,22296CB6AE56609A96F02FB843AB7B4B0A31CAF4,2020-09-22 23:09:57.890000,2020-09-22 23:09:59.818000
eo5kctteqilqrnzi,failed,not_found,72,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-22 23:09:59.818000,2020-09-22 23:10:05.168000
eo5kctteqilqrnzi,failed,not_found,171,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,CCBB2D86A63075F4A2B799A36EF0338F488B0F14,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-22 23:10:05.170000,2020-09-22 23:10:09.567000
eo5kctteqilqrnzi,failed,not_found,293,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,169535CC4C75FF79C6D548D41720064EE4FE61D2,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-09-22 23:10:09.568000,2020-09-22 23:10:15.129000
sh5zfemu6cj5lmya,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,3076FB1CCEB8341322019AD26F69BFC0AA845334,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-22 23:09:46.391000,2020-09-22 23:09:52.034000
sh5zfemu6cj5lmya,failed,not_found,21,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,D14EC16949648CEE84EA1664445029EA4B597074,2020-09-22 23:09:52.034000,2020-09-22 23:09:58.237000
sh5zfemu6cj5lmya,failed,not_found,52,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,99339F3E68BCCC1391BF14C821D80766FE0C5956,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-09-22 23:09:58.237000,2020-09-22 23:10:03.905000
sh5zfemu6cj5lmya,failed,not_found,151,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-22 23:10:03.906000,2020-09-22 23:10:08.592000
sh5zfemu6cj5lmya,failed,not_found,271,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-09-22 23:10:08.593000,2020-09-22 23:10:15.081000
