addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qg5ywcnsg3ld7biw,failed,not_found,,,,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-10-07 21:14:06.858000,2020-10-07 21:14:07.616000
qg5ywcnsg3ld7biw,failed,not_found,,,,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-10-07 21:14:07.616000,2020-10-07 21:14:08.463000
qg5ywcnsg3ld7biw,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,F4BABDAA5DA115DE122DE4158712D53D7450BC65,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-10-07 21:14:08.463000,2020-10-07 21:14:09.446000
qg5ywcnsg3ld7biw,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,2EB3C230180694A1E848001E20F36F76A2287039,C1939D36649DE98A202429631D8EFC70128D5F5F,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-10-07 21:14:09.446000,2020-10-07 21:14:10.260000
qg5ywcnsg3ld7biw,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,A8581CE871DF6DF7772412740203BC3A28F6A1B4,A2CD32D9D0668DB764AD68C745CE29693CA851B9,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-10-07 21:14:10.261000,2020-10-07 21:14:11.927000
qg5ywcnsg3ld7biw,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,2020-10-07 21:14:11.928000,2020-10-07 21:14:13.923000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-10-07 21:14:07.546000,2020-10-07 21:14:08.793000
plplyrefythrfx7s,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-10-07 21:14:08.583000,2020-10-07 21:14:11.010000
plplyrefythrfx7s,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,539572FE3430A83E8F502052FC7E178E20A07EE0,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-10-07 21:14:11.011000,2020-10-07 21:14:12.992000
plplyrefythrfx7s,failed,not_found,26,39BD825F627DDF78E322EB4378C17615506AD3A1,0B555940D37DC849728841C0B290074E1A1BDCA8,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-10-07 21:14:12.992000,2020-10-07 21:14:14.740000
plplyrefythrfx7s,failed,not_found,33,39BD825F627DDF78E322EB4378C17615506AD3A1,7A3E534C033E3836BD5AF223B642853C502AB33A,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,5D765770B4DB110D88787457978AB4008CF65CAC,2020-10-07 21:14:14.740000,2020-10-07 21:14:16.558000
plplyrefythrfx7s,failed,not_found,44,39BD825F627DDF78E322EB4378C17615506AD3A1,B872BA6804C8C6E140AE1897B44CF32B42FD2397,E7723680EA1F78E015DF312411990D5F5E815C27,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-10-07 21:14:16.559000,2020-10-07 21:14:18.038000
plplyrefythrfx7s,failed,not_found,54,39BD825F627DDF78E322EB4378C17615506AD3A1,513753D2C4A1246DCC21241C5BE5022CCBD2645C,1DE443C3D9C0DC4BB0144180DAF4A3C25BBC91EC,62074297A05126F4C9C4F30F1338FD6C69099623,2020-10-07 21:14:18.038000,2020-10-07 21:14:19.951000
xpq4qzm5kaov5xhi,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,24F97F98C45E4754655BE66799049763DAEE99CE,103336165A0D2EFCAD3605339843A0A7710B8B92,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-10-07 21:14:08.881000,2020-10-07 21:14:10.355000
xpq4qzm5kaov5xhi,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,8CC7474E0671B257AA821624F6B43D9B07CBDC89,D09A982BBE65A162BE796D570F2578EA82444B54,2020-10-07 21:14:10.356000,2020-10-07 21:14:11.637000
xpq4qzm5kaov5xhi,failed,not_found,15,39BD825F627DDF78E322EB4378C17615506AD3A1,24D0491A2ADAAB52C17625FBC926D84477AEA322,DBB688FC0E011E7D042A622493B6913DE5F05CB8,D079D6818926684C5979C18171FB18862A4A5792,2020-10-07 21:14:11.638000,2020-10-07 21:14:12.515000
xpq4qzm5kaov5xhi,failed,not_found,19,39BD825F627DDF78E322EB4378C17615506AD3A1,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,874D84382C892F3F61CC9E106BF08843DE0B865A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-10-07 21:14:12.516000,2020-10-07 21:14:13.693000
xpq4qzm5kaov5xhi,failed,not_found,29,39BD825F627DDF78E322EB4378C17615506AD3A1,8E39881472946D5BBE41765470D9E3099A0EB4C7,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-07 21:14:13.694000,2020-10-07 21:14:15.415000
xpq4qzm5kaov5xhi,failed,not_found,36,39BD825F627DDF78E322EB4378C17615506AD3A1,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,1F768F39EDFA445C14E18E915B0CED7E14E450CF,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-10-07 21:14:15.416000,2020-10-07 21:14:17.088000
jdyxtacxx2zeeoyi,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,52A022F16D8CDBF019E132F1538A1798F167973A,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-10-07 21:14:10.095000,2020-10-07 21:14:11.814000
jdyxtacxx2zeeoyi,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,F8876E10591FD0542ED244AE027D71E0C10B85D0,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-10-07 21:14:11.814000,2020-10-07 21:14:13.809000
jdyxtacxx2zeeoyi,failed,not_found,30,39BD825F627DDF78E322EB4378C17615506AD3A1,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-10-07 21:14:13.810000,2020-10-07 21:14:15.528000
jdyxtacxx2zeeoyi,failed,not_found,37,39BD825F627DDF78E322EB4378C17615506AD3A1,987DA228984796145168ADF84F267F76D445D89D,A2C6C931D8627C6605288970889DDB88C7BA2142,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-10-07 21:14:15.528000,2020-10-07 21:14:16.901000
jdyxtacxx2zeeoyi,failed,not_found,42,39BD825F627DDF78E322EB4378C17615506AD3A1,0706B3AF0059CB226E4AACDEDB6794678F402905,A2C6C931D8627C6605288970889DDB88C7BA2142,2254F9FB12C036595777E3C55C7F9AEEFDB3A0A9,2020-10-07 21:14:16.902000,2020-10-07 21:14:17.608000
jdyxtacxx2zeeoyi,failed,not_found,51,39BD825F627DDF78E322EB4378C17615506AD3A1,A5A0E659B7490982190475422CD42176198E2E69,8911525C0713417E9ED25485A949245590658753,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-10-07 21:14:17.608000,2020-10-07 21:14:24.365000
5rglpsbh5gftfrgp,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,98AEF7B834D688773CE2BCC5A32761A4943CF623,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-10-07 21:14:10.876000,2020-10-07 21:14:12.642000
5rglpsbh5gftfrgp,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-10-07 21:14:12.642000,2020-10-07 21:14:14.379000
5rglpsbh5gftfrgp,failed,not_found,27,39BD825F627DDF78E322EB4378C17615506AD3A1,6D0324E48F435E19F077307BB686D118C6DAF124,CD5316A75554C2DADB87EF3624E95D848C309CE8,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-10-07 21:14:14.380000,2020-10-07 21:14:15.378000
5rglpsbh5gftfrgp,failed,not_found,32,39BD825F627DDF78E322EB4378C17615506AD3A1,438E8C214576AF13480A550D45C116F43333C319,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-10-07 21:14:15.379000,2020-10-07 21:14:16.300000
5rglpsbh5gftfrgp,failed,not_found,43,39BD825F627DDF78E322EB4378C17615506AD3A1,C6604D457AC319E53DC314B81F0EF9D16CB937A0,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,91799AD097018FD5F83B70B978068FB83F72934F,2020-10-07 21:14:16.300000,2020-10-07 21:14:17.895000
5rglpsbh5gftfrgp,failed,not_found,53,39BD825F627DDF78E322EB4378C17615506AD3A1,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-10-07 21:14:17.895000,2020-10-07 21:14:19.390000
c47rv6ixukobhtv3,failed,not_found,21,39BD825F627DDF78E322EB4378C17615506AD3A1,44BD70C13DAA7513D6F47773804178B009F21ED5,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-10-07 21:14:11.866000,2020-10-07 21:14:13.574000
c47rv6ixukobhtv3,failed,not_found,28,39BD825F627DDF78E322EB4378C17615506AD3A1,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,B6D8F44F3D8CB6835B392394916365E36751C3BC,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-10-07 21:14:13.574000,2020-10-07 21:14:15.710000
c47rv6ixukobhtv3,failed,not_found,38,39BD825F627DDF78E322EB4378C17615506AD3A1,E81993EA52B73285CFFD02FEC003569D21483001,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,29AA1984FEEFA60093F72160B5EF44CA50B4EBBD,2020-10-07 21:14:15.710000,2020-10-07 21:14:17.337000
c47rv6ixukobhtv3,failed,not_found,48,39BD825F627DDF78E322EB4378C17615506AD3A1,24B6AFD1937525F0330BD94759A0F3BBC06F5955,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,29A39144AD141242436D07901F7A8B91F7516A66,2020-10-07 21:14:17.338000,2020-10-07 21:14:19.905000
c47rv6ixukobhtv3,failed,not_found,66,39BD825F627DDF78E322EB4378C17615506AD3A1,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,34979DBD475FFED9CF6556E349DDEDEE69104345,76959901386E8C908F50235D9894007886B67C2E,2020-10-07 21:14:19.906000,2020-10-07 21:14:21.634000
c47rv6ixukobhtv3,failed,not_found,74,39BD825F627DDF78E322EB4378C17615506AD3A1,2BF05DD610B9A403C07D8D1748A85736E249E41E,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-10-07 21:14:21.635000,2020-10-07 21:14:23.535000
57lsatldonpaxp5y,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2DB8A946826D0CB4F5C3A8264628DD0F16F6612D,2020-10-07 21:14:12.867000,2020-10-07 21:14:14.697000
57lsatldonpaxp5y,failed,not_found,23,39BD825F627DDF78E322EB4378C17615506AD3A1,8554E174D5CDB3E5E194E4A8F8378509255E8243,B9962C193AE4313D625E9BFB9415C4306214D330,2D9471C48568C849B26CE9D05D1D182BAEEA1944,2020-10-07 21:14:14.698000,2020-10-07 21:14:16.001000
57lsatldonpaxp5y,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-10-07 21:14:16.001000,2020-10-07 21:14:17.462000
57lsatldonpaxp5y,failed,not_found,49,39BD825F627DDF78E322EB4378C17615506AD3A1,9DB400402B545DC41DE342E14644F74B7DA4F789,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,52CD98902F6376E84DF2415B906F1426D585564D,2020-10-07 21:14:17.462000,2020-10-07 21:14:18.822000
57lsatldonpaxp5y,failed,not_found,58,39BD825F627DDF78E322EB4378C17615506AD3A1,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-07 21:14:18.822000,2020-10-07 21:14:22.693000
57lsatldonpaxp5y,failed,not_found,78,39BD825F627DDF78E322EB4378C17615506AD3A1,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,D87698D8E2276C7E93D531B7C2A1B27D58C71876,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-07 21:14:22.694000,2020-10-07 21:14:24.326000
xcbgezosxeoezhfy,failed,not_found,31,39BD825F627DDF78E322EB4378C17615506AD3A1,636CA2469D3B461FC730BAB9F5AA94EA323FC332,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-10-07 21:14:13.872000,2020-10-07 21:14:16.095000
xcbgezosxeoezhfy,failed,not_found,35,39BD825F627DDF78E322EB4378C17615506AD3A1,D777D31F95081D0F7223AAD5F8A74977D524145D,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-10-07 21:14:16.096000,2020-10-07 21:14:16.786000
xcbgezosxeoezhfy,failed,not_found,45,39BD825F627DDF78E322EB4378C17615506AD3A1,AB011ACDDE6D79F81A88CD9EB63E707D48AE8454,224C3DD1DFF6F11219604870D48953249EE3C26F,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-10-07 21:14:16.786000,2020-10-07 21:14:18.125000
xcbgezosxeoezhfy,failed,not_found,47,39BD825F627DDF78E322EB4378C17615506AD3A1,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,26198AAE02986B4D9172637DD7872A1EDF41BD40,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-10-07 21:14:18.126000,2020-10-07 21:14:18.953000
xcbgezosxeoezhfy,failed,not_found,60,39BD825F627DDF78E322EB4378C17615506AD3A1,E787CB1DDAC5583A82B448E12FC4468DFCF93388,B576A394DFC12B7E900D643C900484765D58C30F,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-10-07 21:14:18.954000,2020-10-07 21:14:20.337000
xcbgezosxeoezhfy,failed,not_found,62,39BD825F627DDF78E322EB4378C17615506AD3A1,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-10-07 21:14:20.337000,2020-10-07 21:14:23.606000
5tprzdzpvcv66qz5,failed,not_found,34,39BD825F627DDF78E322EB4378C17615506AD3A1,A751D8BEE222564B7BA657F74B6658836FF1AEEA,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-10-07 21:14:14.871000,2020-10-07 21:14:16.111000
5tprzdzpvcv66qz5,failed,not_found,41,39BD825F627DDF78E322EB4378C17615506AD3A1,42B4F52C5B11E4D39855F654955425B0D5A0598B,E3EA995CFEFBCFF11F848F89E67F786479AF28CF,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-10-07 21:14:16.112000,2020-10-07 21:14:18.189000
5tprzdzpvcv66qz5,failed,not_found,55,39BD825F627DDF78E322EB4378C17615506AD3A1,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,DB7564CC6C0A38B40BAE93755884B9B01165BE06,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-10-07 21:14:18.189000,2020-10-07 21:14:19.404000
5tprzdzpvcv66qz5,failed,not_found,63,39BD825F627DDF78E322EB4378C17615506AD3A1,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2EB3C230180694A1E848001E20F36F76A2287039,2020-10-07 21:14:19.405000,2020-10-07 21:14:21.294000
5tprzdzpvcv66qz5,failed,not_found,72,39BD825F627DDF78E322EB4378C17615506AD3A1,20462CBA5DA4C2D963567D17D0B7249718114A68,F836446663F1EB816F13708955F105D0B2F5C8E0,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-10-07 21:14:21.295000,2020-10-07 21:14:22.982000
5tprzdzpvcv66qz5,failed,not_found,82,39BD825F627DDF78E322EB4378C17615506AD3A1,0FF9E71478E9B35216D92F73A54969853EB5D4E9,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-10-07 21:14:22.983000,2020-10-07 21:14:24.612000
zutcr4mjokxlybrr,failed,not_found,39,39BD825F627DDF78E322EB4378C17615506AD3A1,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,74A55E12F6A9FD17165A356C00407F4D206E8368,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-10-07 21:14:15.874000,2020-10-07 21:14:17.586000
zutcr4mjokxlybrr,failed,not_found,50,39BD825F627DDF78E322EB4378C17615506AD3A1,F8876E10591FD0542ED244AE027D71E0C10B85D0,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-10-07 21:14:17.586000,2020-10-07 21:14:19.035000
zutcr4mjokxlybrr,failed,not_found,61,39BD825F627DDF78E322EB4378C17615506AD3A1,9BB161B7E5724AC881778E3DA95C926189456138,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-10-07 21:14:19.035000,2020-10-07 21:14:20.467000
zutcr4mjokxlybrr,failed,not_found,68,39BD825F627DDF78E322EB4378C17615506AD3A1,39F096961ED2576975C866D450373A9913AFDC92,03910F285A33F365838EC66EF2C2EF754D046760,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-10-07 21:14:20.468000,2020-10-07 21:14:23.174000
zutcr4mjokxlybrr,failed,not_found,77,39BD825F627DDF78E322EB4378C17615506AD3A1,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,07C8367E5B7D178B899578578BFC111FB4DDF2EA,2020-10-07 21:14:23.174000,2020-10-07 21:14:24.325000
zutcr4mjokxlybrr,failed,not_found,84,39BD825F627DDF78E322EB4378C17615506AD3A1,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,59CF9A030CC61A4432564738F46E30DB06893494,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-10-07 21:14:24.326000,2020-10-07 21:14:26.020000
