addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-08-31 13:25:10.144000,2020-08-31 13:25:10.753000
o2cbzmyc5rf4i6xs,failed,not_found,,,,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-08-31 13:25:10.508000,2020-08-31 13:25:11.273000
o2cbzmyc5rf4i6xs,failed,not_found,17,62326F738A16C74CFC048768FBC9E81AE13A08FE,98AEF7B834D688773CE2BCC5A32761A4943CF623,B204DE75B37064EF6A4C6BAF955C5724578D0B32,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-08-31 13:25:11.273000,2020-08-31 13:25:12.467000
o2cbzmyc5rf4i6xs,failed,not_found,33,62326F738A16C74CFC048768FBC9E81AE13A08FE,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,24352D30196BEFE5BB29A50923F79A2804527611,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-08-31 13:25:12.468000,2020-08-31 13:25:13.027000
o2cbzmyc5rf4i6xs,failed,not_found,49,62326F738A16C74CFC048768FBC9E81AE13A08FE,5CFC486780CBD4446B764E51608D6574003B350D,447D9D775E89F81D512BBE4DCC0BC23BD078320B,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-08-31 13:25:13.027000,2020-08-31 13:25:13.528000
o2cbzmyc5rf4i6xs,failed,not_found,53,62326F738A16C74CFC048768FBC9E81AE13A08FE,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-08-31 13:25:13.529000,2020-08-31 13:25:14.090000
o2cbzmyc5rf4i6xs,failed,not_found,173,62326F738A16C74CFC048768FBC9E81AE13A08FE,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,CA94704217260E7483DA88719CACD7A94C564D5C,2020-08-31 13:25:14.090000,2020-08-31 13:25:18.726000
efatufszjpjxmldl,failed,not_found,,,,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-08-31 13:25:10.510000,2020-08-31 13:25:10.937000
efatufszjpjxmldl,failed,not_found,14,62326F738A16C74CFC048768FBC9E81AE13A08FE,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,890530C5B510A506F5CF206EFEC1595F96E727A5,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-08-31 13:25:10.938000,2020-08-31 13:25:12.052000
efatufszjpjxmldl,failed,not_found,28,62326F738A16C74CFC048768FBC9E81AE13A08FE,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,E2A56CC35C22D5764CC96993C6704DD8E6C07A9B,2020-08-31 13:25:12.053000,2020-08-31 13:25:13.224000
efatufszjpjxmldl,failed,not_found,50,62326F738A16C74CFC048768FBC9E81AE13A08FE,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-08-31 13:25:13.225000,2020-08-31 13:25:13.932000
