addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,09F3067452D8D1DAFD33D0524A41DBF5295D3472,6521A3AEF9AC4B83361411F769EEDCBAB124F162,ECB0A13C33B9C0BB101104E08738C19048222393,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-08-27 16:55:15.163000,2020-08-27 16:55:15.940000
45athmsbqhk4q7zrp5lf6ncbq2id3ubkgpx53b7b7vu3rsomic4pisqd,failed,not_found,,,,,72C2EB697C3CD4CE7408359B386DEE6B2888F714,2020-08-27 16:55:15.236000,2020-08-27 16:55:15.558000
45athmsbqhk4q7zrp5lf6ncbq2id3ubkgpx53b7b7vu3rsomic4pisqd,failed,not_found,136,09F3067452D8D1DAFD33D0524A41DBF5295D3472,F0A3054C76604DC75D3F57F55C27F1BFB643F107,0745857B06337B7F343635608975972A9EC14901,5AB912983D3A76EC40FE0CE580835698857FEAC4,2020-08-27 16:55:15.558000,2020-08-27 16:55:24.184000
45athmsbqhk4q7zrp5lf6ncbq2id3ubkgpx53b7b7vu3rsomic4pisqd,failed,not_found,179,09F3067452D8D1DAFD33D0524A41DBF5295D3472,74DA18F45DE195D9E920B0EC10BF6958E44B0CEB,F8DE8132E599A194E20DDB738AF64A7200CD5949,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-08-27 16:55:24.184000,2020-08-27 16:55:25.129000
45athmsbqhk4q7zrp5lf6ncbq2id3ubkgpx53b7b7vu3rsomic4pisqd,failed,not_found,203,09F3067452D8D1DAFD33D0524A41DBF5295D3472,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,A10C4F666D27364036B562823E5830BC448E046A,2020-08-27 16:55:25.130000,2020-08-27 16:55:26.686000
45athmsbqhk4q7zrp5lf6ncbq2id3ubkgpx53b7b7vu3rsomic4pisqd,failed,not_found,260,09F3067452D8D1DAFD33D0524A41DBF5295D3472,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E384748293FC4429E2B427360DB4F9D4C3D619D1,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-08-27 16:55:26.686000,2020-08-27 16:55:28.110000
45athmsbqhk4q7zrp5lf6ncbq2id3ubkgpx53b7b7vu3rsomic4pisqd,failed,not_found,320,09F3067452D8D1DAFD33D0524A41DBF5295D3472,D228AE265C966CA4E9A8C4B746A30A9737060A32,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,C8B0C7701874F0B5AFCDAB0BAE231FE303C8228D,2020-08-27 16:55:28.110000,2020-08-27 16:55:29.430000
4ijl26sso2tlg26jzyh72izxosscawiymuictuqul2symw3nrrjurlyd,failed,not_found,7,09F3067452D8D1DAFD33D0524A41DBF5295D3472,875F74A3DC14737BECA06F8B500022154D1A29D1,18A0BF3052374A7111EF4B8FC8EB7B9B30C95308,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-08-27 16:55:15.247000,2020-08-27 16:55:16.114000
4ijl26sso2tlg26jzyh72izxosscawiymuictuqul2symw3nrrjurlyd,failed,not_found,16,09F3067452D8D1DAFD33D0524A41DBF5295D3472,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-08-27 16:55:16.115000,2020-08-27 16:55:17.437000
4ijl26sso2tlg26jzyh72izxosscawiymuictuqul2symw3nrrjurlyd,failed,not_found,33,09F3067452D8D1DAFD33D0524A41DBF5295D3472,03910F285A33F365838EC66EF2C2EF754D046760,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-08-27 16:55:17.438000,2020-08-27 16:55:19.605000
