addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jqzify5w5b7kn3ld,failed,not_found,,,,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-10-08 09:53:47.762000,2020-10-08 09:53:48.946000
jqzify5w5b7kn3ld,failed,not_found,8,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6F1F74A4038660B39189EFFF0A1261D54339BBB5,C2E3E1A73D46982994551380919F08EC5021A908,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-10-08 09:53:48.947000,2020-10-08 09:53:49.642000
jqzify5w5b7kn3ld,failed,not_found,18,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,51B3FCCAB714011E317723FAACB718DCEC6EE5E7,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,91BAB54C6923454F4E5EDC59313C45002B238665,2020-10-08 09:53:49.643000,2020-10-08 09:53:51.732000
jqzify5w5b7kn3ld,failed,not_found,49,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,AB0120A92CC6C2BC3A01CC9347720D743AF0BD21,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-10-08 09:53:51.733000,2020-10-08 09:53:53.267000
jqzify5w5b7kn3ld,failed,not_found,90,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,B545577D2991381AD08037641AB2E36E307E38BC,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-10-08 09:53:53.267000,2020-10-08 09:53:54.630000
jqzify5w5b7kn3ld,failed,not_found,143,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6940247E04C839D268543E7F62566A91E40567E3,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,57F1B5F9ADF8E0B089246E27626A52F30DC310F8,2020-10-08 09:53:54.631000,2020-10-08 09:53:56.323000
sm42n7wi2wvldzqr,failed,not_found,,,,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-10-08 09:53:47.764000,2020-10-08 09:53:48.455000
sm42n7wi2wvldzqr,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-10-08 09:53:48.456000,2020-10-08 09:53:50.503000
sm42n7wi2wvldzqr,failed,not_found,25,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6D4D5193A0E290C027FE6B66731133F70946A155,A2E6BB5C391CD46B38C55B4329C35304540771F1,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-10-08 09:53:50.504000,2020-10-08 09:53:52.371000
sm42n7wi2wvldzqr,failed,not_found,65,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-10-08 09:53:52.372000,2020-10-08 09:53:54.371000
