addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-27 15:44:35.302000,2020-09-27 15:44:35.771000
qogk7kir4gokoymj,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,BE8E43FC66E8150F4D334F884C8BA961856219AA,41E041EC676622FFEE59F56BC75B99CD0D47F653,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-27 15:44:35.772000,2020-09-27 15:44:37.883000
qogk7kir4gokoymj,failed,not_found,32,08F4692B60862640F688B86826B66F30DEA7AB73,43E187B8C7361F47EA968ED5389435865D7F4FE7,86CDD0D92AB972538416A382D99666736CDDF141,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-27 15:44:37.884000,2020-09-27 15:44:38.992000
qogk7kir4gokoymj,failed,not_found,49,08F4692B60862640F688B86826B66F30DEA7AB73,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,708A968F3644F8A547156368FEA3DB664110E631,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-27 15:44:38.992000,2020-09-27 15:44:39.975000
qogk7kir4gokoymj,failed,not_found,68,08F4692B60862640F688B86826B66F30DEA7AB73,84D164A906CD165C77F6A49C97E2F4CA17C3AB3F,1259F4C66D5D7A4145D6165680D7770161888F2B,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-27 15:44:39.975000,2020-09-27 15:44:41.423000
qogk7kir4gokoymj,failed,not_found,104,08F4692B60862640F688B86826B66F30DEA7AB73,F1E6676A0551B4D88262536FAAB488B861AACA1A,EBE718E1A49EE229071702964F8DB1F318075FF8,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-27 15:44:41.424000,2020-09-27 15:44:42.388000
vnhlqp6fjgpczigr,failed,not_found,,,,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-09-27 15:44:35.303000,2020-09-27 15:44:35.770000
vnhlqp6fjgpczigr,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,879FAE7932DF44AAFB3366DE405C4680F74E9284,F6740DEABFD5F62612FA025A5079EA72846B1F67,B34E09B1C68F46483A1A90551ACC78D87C80C08A,2020-09-27 15:44:35.771000,2020-09-27 15:44:36.820000
vnhlqp6fjgpczigr,failed,not_found,19,08F4692B60862640F688B86826B66F30DEA7AB73,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-09-27 15:44:36.821000,2020-09-27 15:44:37.876000
vnhlqp6fjgpczigr,failed,not_found,31,08F4692B60862640F688B86826B66F30DEA7AB73,E9F71AC06F29B2110E3FC09016B0E50407444EE2,435B0937725ECC8252F906800E46C90974408B63,BBD0A5EF936B273503DFF0380EABA051B27C4B86,2020-09-27 15:44:37.877000,2020-09-27 15:44:39.353000
vnhlqp6fjgpczigr,failed,not_found,45,08F4692B60862640F688B86826B66F30DEA7AB73,A024E420DD146541D5D7F6CFEB554C3A64F985EE,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-27 15:44:39.353000,2020-09-27 15:44:40.085000
vnhlqp6fjgpczigr,failed,not_found,74,08F4692B60862640F688B86826B66F30DEA7AB73,67549C743EB7A9D06A75E37BEB82417EBB22E97F,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,B34A34E1B206DBB9B6213FF70644B9306C9E7A12,2020-09-27 15:44:40.086000,2020-09-27 15:44:41.360000
xwekozxeteelqmiw,failed,not_found,,,,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-27 15:44:35.304000,2020-09-27 15:44:35.770000
xwekozxeteelqmiw,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,173DD4E4C46E93B86355646B9ED95F9A16216183,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-27 15:44:35.770000,2020-09-27 15:44:37.805000
xwekozxeteelqmiw,failed,not_found,30,08F4692B60862640F688B86826B66F30DEA7AB73,0136696B025AC5503847D736FE9F3D65EB27A596,945AA2F6C2EC644B533D048C79E035A6CF092C4F,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-27 15:44:37.805000,2020-09-27 15:44:39.645000
