addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-08-31 06:59:42.960000,2020-08-31 06:59:43.419000
b2pjzwy2pozdhxuf,failed,not_found,,,,,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-08-31 06:59:43.208000,2020-08-31 06:59:44.133000
b2pjzwy2pozdhxuf,failed,not_found,15,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-08-31 06:59:44.133000,2020-08-31 06:59:45.219000
b2pjzwy2pozdhxuf,failed,not_found,35,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-08-31 06:59:45.219000,2020-08-31 06:59:46.202000
b2pjzwy2pozdhxuf,failed,not_found,44,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,27C61AE08EBDD8B26B78992C7647D890269E9E03,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-08-31 06:59:46.203000,2020-08-31 06:59:46.947000
b2pjzwy2pozdhxuf,failed,not_found,63,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,B6312967D70463ABB6FD3416027854C845EB21BD,401EC532D4C6DFA5790B208519E25561F4334F2F,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-08-31 06:59:46.948000,2020-08-31 06:59:48.567000
b2pjzwy2pozdhxuf,failed,not_found,106,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,879FAE7932DF44AAFB3366DE405C4680F74E9284,2020-08-31 06:59:48.568000,2020-08-31 06:59:49.253000
6oewt7t5byf25365,failed,not_found,,,,,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-08-31 06:59:43.209000,2020-08-31 06:59:43.822000
6oewt7t5byf25365,failed,not_found,13,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-08-31 06:59:43.822000,2020-08-31 06:59:44.757000
6oewt7t5byf25365,failed,not_found,24,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,DA9E02BB8080E473157052F70439B7886AA8569D,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-08-31 06:59:44.758000,2020-08-31 06:59:45.678000
6oewt7t5byf25365,failed,not_found,37,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,4D70F05DD308A2EA5B671E440879BFADAC92860F,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,8054F105829438B029E7265BB1070F9258705112,2020-08-31 06:59:45.678000,2020-08-31 06:59:46.361000
6oewt7t5byf25365,failed,not_found,51,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-08-31 06:59:46.362000,2020-08-31 06:59:46.892000
6oewt7t5byf25365,failed,not_found,62,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,733CB01BFBABADA6AC5C363C4449D7D563C794C1,5AD3FB658E490BAD9515F363374AA41D65D31A02,80654A16C954422C9A1B6DBEFBB6A32157A8BAB5,2020-08-31 06:59:46.893000,2020-08-31 06:59:47.481000
