addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ffxhrdku72fhunga,failed,not_found,,,,,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-24 04:51:16.492000,2020-09-24 04:51:16.986000
ffxhrdku72fhunga,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,B7EF647EF659726C716243A82877D20AA7978EBC,2020-09-24 04:51:16.986000,2020-09-24 04:51:18.181000
ffxhrdku72fhunga,failed,not_found,26,56781CCC9F6D29FEA148799AB588429C893A473C,2DF58694C18525A4892F514D01039BCF44A05433,4CE6D83FFA8AD24767007E8C972F371F2468F09A,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-09-24 04:51:18.181000,2020-09-24 04:51:19.516000
ffxhrdku72fhunga,failed,not_found,45,56781CCC9F6D29FEA148799AB588429C893A473C,AC990FD1FF5058EFA43A809E948B23EF998D021B,03910F285A33F365838EC66EF2C2EF754D046760,B7ECD9C6A910A170B55165742049CBCC777494F2,2020-09-24 04:51:19.516000,2020-09-24 04:51:20.884000
ffxhrdku72fhunga,failed,not_found,68,56781CCC9F6D29FEA148799AB588429C893A473C,835FFE642EFA3BB7936663D2365A15D319FB6226,B576A394DFC12B7E900D643C900484765D58C30F,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-09-24 04:51:20.884000,2020-09-24 04:51:22.055000
ffxhrdku72fhunga,failed,not_found,95,56781CCC9F6D29FEA148799AB588429C893A473C,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,56927E61B51E6F363FB55498150A6DDFCF7077F2,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-09-24 04:51:22.056000,2020-09-24 04:51:23.212000
jnowpdit2ewcszzl,failed,not_found,,,,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-09-24 04:51:16.492000,2020-09-24 04:51:17.080000
jnowpdit2ewcszzl,failed,not_found,13,56781CCC9F6D29FEA148799AB588429C893A473C,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7B7D0A23575E649CD6112A5E953BA1A6F2F62B53,C1C568D3802481F1BC15F9CB75A4B4DF7592BE50,2020-09-24 04:51:17.080000,2020-09-24 04:51:19.230000
jnowpdit2ewcszzl,failed,not_found,43,56781CCC9F6D29FEA148799AB588429C893A473C,1E85158D31CC733306D2BA3B551C0E88ABA662C6,4BF77DBD6796628EC6AC29F5651CEE1969EC7315,9C82CC00A91EADA99555A5F01875F9E0FBCF97B8,2020-09-24 04:51:19.231000,2020-09-24 04:51:21.368000
jnowpdit2ewcszzl,failed,not_found,82,56781CCC9F6D29FEA148799AB588429C893A473C,425835370C1FBE178C21CB53C76672F12BDE091A,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-24 04:51:21.369000,2020-09-24 04:51:22.455000
jnowpdit2ewcszzl,failed,not_found,115,56781CCC9F6D29FEA148799AB588429C893A473C,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,9C962AEF978496612C521D09632E59ED055D53ED,2020-09-24 04:51:22.455000,2020-09-24 04:51:23.909000
jnowpdit2ewcszzl,failed,not_found,157,56781CCC9F6D29FEA148799AB588429C893A473C,891FB8477529A6B2894B7A3129402E0FD5DD281F,BF0FB582E37F738CD33C3651125F2772705BB8E8,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-09-24 04:51:23.910000,2020-09-24 04:51:25.535000
f5ijqxxfxtsqquec,failed,not_found,,,,,59BC8CEED11DCC1D5B6BCE24EA94AFDE4F6E2D85,2020-09-24 04:51:16.493000,2020-09-24 04:51:16.953000
f5ijqxxfxtsqquec,failed,not_found,11,56781CCC9F6D29FEA148799AB588429C893A473C,A2C6C931D8627C6605288970889DDB88C7BA2142,945FC4C24461379C93C5119C0DCDD735DDD943A3,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-09-24 04:51:16.954000,2020-09-24 04:51:18.107000
