addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vlpvvg4rylmvlcvuonzb7r2t6notls4esvgicopmfrqmswa67usjr2qd,failed,not_found,,,,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-09-05 11:09:33.113000,2020-09-05 11:09:33.943000
vlpvvg4rylmvlcvuonzb7r2t6notls4esvgicopmfrqmswa67usjr2qd,,,,,,,B3218417B7C6CF4F7ABEC98FC51ACF96D313C68F,2020-09-05 11:09:33.943000,
6oludfeartl4pgc2sa3cwmemebrewqkwpwdyjgddmsixwpksengkj2qd,failed,not_found,,,,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-05 11:09:33.119000,2020-09-05 11:09:34.545000
6oludfeartl4pgc2sa3cwmemebrewqkwpwdyjgddmsixwpksengkj2qd,failed,not_found,11,0EFF185569EC180F7027C060C5CB71272B5F8C44,A98F492F6531AE3A068DD35395CA9F5BE8F0355C,E517365A51899F228E99A22E9E4EF59347180F80,D8E832DD333476940DD083E80230E17BC2C16F5F,2020-09-05 11:09:34.545000,2020-09-05 11:09:40.205000
6oludfeartl4pgc2sa3cwmemebrewqkwpwdyjgddmsixwpksengkj2qd,failed,not_found,41,0EFF185569EC180F7027C060C5CB71272B5F8C44,AB977A400143C8441703993D02956977C9AB0349,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-05 11:09:40.206000,2020-09-05 11:09:41.535000
6oludfeartl4pgc2sa3cwmemebrewqkwpwdyjgddmsixwpksengkj2qd,failed,not_found,52,0EFF185569EC180F7027C060C5CB71272B5F8C44,997423CFFEE5EE58BB3A1C2B3C1D747BC93B69F3,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-05 11:09:41.535000,2020-09-05 11:09:42.227000
6oludfeartl4pgc2sa3cwmemebrewqkwpwdyjgddmsixwpksengkj2qd,failed,not_found,62,0EFF185569EC180F7027C060C5CB71272B5F8C44,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,3E53D3979DB07EFD736661C934A1DED14127B684,6222334659111D99DE9D26970ACC4022B290DFD0,2020-09-05 11:09:42.228000,2020-09-05 11:09:43.210000
6oludfeartl4pgc2sa3cwmemebrewqkwpwdyjgddmsixwpksengkj2qd,failed,not_found,72,0EFF185569EC180F7027C060C5CB71272B5F8C44,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-09-05 11:09:43.211000,2020-09-05 11:09:44.607000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-05 11:09:33.397000,2020-09-05 11:09:34.202000
ebr64nte6beoaukmuqhnyxc7xsli7nlk6hojdxyu72vwhwqzmr6lp3yd,failed,not_found,12,0EFF185569EC180F7027C060C5CB71272B5F8C44,95F03DBBE83B4B806ECB3DF1528BEBCE51D899C1,746B3C4BADCCA09003DD091AF028560A61E0A48E,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-09-05 11:09:34.588000,2020-09-05 11:09:35.836000
ebr64nte6beoaukmuqhnyxc7xsli7nlk6hojdxyu72vwhwqzmr6lp3yd,failed,not_found,9,0EFF185569EC180F7027C060C5CB71272B5F8C44,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-05 11:09:35.837000,2020-09-05 11:09:36.417000
ebr64nte6beoaukmuqhnyxc7xsli7nlk6hojdxyu72vwhwqzmr6lp3yd,failed,not_found,20,0EFF185569EC180F7027C060C5CB71272B5F8C44,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,C4B0DB690E33633F6A05CF6858D183F7F6F93FA9,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-09-05 11:09:36.418000,2020-09-05 11:09:38.489000
ebr64nte6beoaukmuqhnyxc7xsli7nlk6hojdxyu72vwhwqzmr6lp3yd,failed,not_found,28,0EFF185569EC180F7027C060C5CB71272B5F8C44,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-09-05 11:09:38.490000,2020-09-05 11:09:40.140000
ebr64nte6beoaukmuqhnyxc7xsli7nlk6hojdxyu72vwhwqzmr6lp3yd,failed,not_found,34,0EFF185569EC180F7027C060C5CB71272B5F8C44,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,819C8AFEDAC733315A8F3DB80F043F13090C49F6,39F096961ED2576975C866D450373A9913AFDC92,2020-09-05 11:09:40.140000,2020-09-05 11:09:41.205000
ebr64nte6beoaukmuqhnyxc7xsli7nlk6hojdxyu72vwhwqzmr6lp3yd,failed,not_found,49,0EFF185569EC180F7027C060C5CB71272B5F8C44,F8F11BD639372EDA0101167D814CD8F235B494B3,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-05 11:09:41.206000,2020-09-05 11:09:42.388000
wguikzisuqb2skyrb3xk6srtpwev23p3rcc5gc5wquyxi5eqec4f3gid,failed,not_found,13,0EFF185569EC180F7027C060C5CB71272B5F8C44,235D3444236ABC28F412E93814F6B783200D4630,304B631B1BC51705DAE7BAF566487AFE25807380,1D963F0A72B8FF21ECD2B2666D70E7040BEDEAB6,2020-09-05 11:09:34.599000,2020-09-05 11:09:36.208000
wguikzisuqb2skyrb3xk6srtpwev23p3rcc5gc5wquyxi5eqec4f3gid,failed,not_found,16,0EFF185569EC180F7027C060C5CB71272B5F8C44,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,1034775A01EA629979D0A601EC85FDF2F584CC45,049C1168996B33B2240DF6D83C35B85452CF70A6,2020-09-05 11:09:36.209000,2020-09-05 11:09:37.417000
wguikzisuqb2skyrb3xk6srtpwev23p3rcc5gc5wquyxi5eqec4f3gid,failed,not_found,19,0EFF185569EC180F7027C060C5CB71272B5F8C44,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,39379E4177FFFB0ED90C2013D97668BD284A1798,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-09-05 11:09:37.418000,2020-09-05 11:09:38.511000
wguikzisuqb2skyrb3xk6srtpwev23p3rcc5gc5wquyxi5eqec4f3gid,failed,not_found,29,0EFF185569EC180F7027C060C5CB71272B5F8C44,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-09-05 11:09:38.511000,2020-09-05 11:09:40.726000
wguikzisuqb2skyrb3xk6srtpwev23p3rcc5gc5wquyxi5eqec4f3gid,failed,not_found,118,0EFF185569EC180F7027C060C5CB71272B5F8C44,357754D6E70A2FDB53161F674D36FF3AD094F4F8,61004152C709672EE739F2667B56EF5550A51332,1259F4C66D5D7A4145D6165680D7770161888F2B,2020-09-05 11:09:40.727000,2020-09-05 11:09:48.283000
wguikzisuqb2skyrb3xk6srtpwev23p3rcc5gc5wquyxi5eqec4f3gid,failed,not_found,135,0EFF185569EC180F7027C060C5CB71272B5F8C44,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-05 11:09:48.283000,2020-09-05 11:09:49.290000
teldfireh46yz5xsjh36vv62oej62txmu7nfu22d3inzmrlv7j4xpdyd,failed,not_found,14,0EFF185569EC180F7027C060C5CB71272B5F8C44,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,B6495EB04241A8D95996F7C8ACAF790B62E8111B,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-05 11:09:35.126000,2020-09-05 11:09:36.574000
teldfireh46yz5xsjh36vv62oej62txmu7nfu22d3inzmrlv7j4xpdyd,failed,not_found,21,0EFF185569EC180F7027C060C5CB71272B5F8C44,E106E06222A1D5A4833DE2C336C870DC3D379901,211310CD09EC290505C1F24018AE5330076412A0,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-09-05 11:09:36.574000,2020-09-05 11:09:38.859000
teldfireh46yz5xsjh36vv62oej62txmu7nfu22d3inzmrlv7j4xpdyd,failed,not_found,31,0EFF185569EC180F7027C060C5CB71272B5F8C44,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,EE556626236B477A40770AACDE5BB140006EFB4D,2020-09-05 11:09:38.860000,2020-09-05 11:09:41.219000
teldfireh46yz5xsjh36vv62oej62txmu7nfu22d3inzmrlv7j4xpdyd,failed,not_found,120,0EFF185569EC180F7027C060C5CB71272B5F8C44,945FC4C24461379C93C5119C0DCDD735DDD943A3,7A3E534C033E3836BD5AF223B642853C502AB33A,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-05 11:09:41.219000,2020-09-05 11:09:48.442000
teldfireh46yz5xsjh36vv62oej62txmu7nfu22d3inzmrlv7j4xpdyd,failed,not_found,138,0EFF185569EC180F7027C060C5CB71272B5F8C44,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,63C6AB74A5C288C2159DDC783BB00F88AB44427C,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-09-05 11:09:48.443000,2020-09-05 11:09:50.006000
teldfireh46yz5xsjh36vv62oej62txmu7nfu22d3inzmrlv7j4xpdyd,failed,not_found,151,0EFF185569EC180F7027C060C5CB71272B5F8C44,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-09-05 11:09:50.007000,2020-09-05 11:09:50.791000
gcd2auitixi7bzwe7iobpytqmxcfr4ir7pxsqc32aph3oylckpwwolad,failed,not_found,116,0EFF185569EC180F7027C060C5CB71272B5F8C44,489606DA64FD4B68A76C49386298695E6C30B5E2,D777D31F95081D0F7223AAD5F8A74977D524145D,BA0E3B322091639754EAAEFFC70E19B8EE10D4EA,2020-09-05 11:09:35.135000,2020-09-05 11:09:48.445000
gcd2auitixi7bzwe7iobpytqmxcfr4ir7pxsqc32aph3oylckpwwolad,failed,not_found,137,0EFF185569EC180F7027C060C5CB71272B5F8C44,1C4D9DC7321425F989E1AB7ABD4F1ADFF74A4358,3E53D3979DB07EFD736661C934A1DED14127B684,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-05 11:09:48.445000,2020-09-05 11:09:49.205000
gcd2auitixi7bzwe7iobpytqmxcfr4ir7pxsqc32aph3oylckpwwolad,failed,not_found,149,0EFF185569EC180F7027C060C5CB71272B5F8C44,56927E61B51E6F363FB55498150A6DDFCF7077F2,2984E4317B844899E1CE143828CC1600F7CE072E,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-09-05 11:09:49.206000,2020-09-05 11:09:50.879000
gcd2auitixi7bzwe7iobpytqmxcfr4ir7pxsqc32aph3oylckpwwolad,failed,not_found,182,0EFF185569EC180F7027C060C5CB71272B5F8C44,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2020-09-05 11:09:50.879000,2020-09-05 11:09:52.743000
gcd2auitixi7bzwe7iobpytqmxcfr4ir7pxsqc32aph3oylckpwwolad,failed,not_found,466,0EFF185569EC180F7027C060C5CB71272B5F8C44,672A56A583C658372E63ACEB43E7F791C2819548,D6C977DF0968848878AC02E21F78A57B84BE49B3,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-09-05 11:09:52.744000,2020-09-05 11:09:58.224000
gcd2auitixi7bzwe7iobpytqmxcfr4ir7pxsqc32aph3oylckpwwolad,failed,not_found,500,0EFF185569EC180F7027C060C5CB71272B5F8C44,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,069E732EC96774ED5609D4803D7B1130E338B0EB,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-05 11:09:58.225000,2020-09-05 11:09:59.457000
m5p7usokfzf5ip77zgfsszcdpsfcvqzb2ejnlew4orjtdrg4fk3pdzad,failed,not_found,17,0EFF185569EC180F7027C060C5CB71272B5F8C44,0B88C0F5B40BA3507AB8962478E1DA6704A09E83,05B451C0562FDE23307AFA84FD6A37652E615233,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-05 11:09:36.125000,2020-09-05 11:09:38.846000
m5p7usokfzf5ip77zgfsszcdpsfcvqzb2ejnlew4orjtdrg4fk3pdzad,failed,not_found,24,0EFF185569EC180F7027C060C5CB71272B5F8C44,C964229B3A2379E07332A800E53009EAABBFAA30,E36536404200A74930DB165858BD5BB554D2BEA2,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,2020-09-05 11:09:38.846000,2020-09-05 11:09:39.830000
m5p7usokfzf5ip77zgfsszcdpsfcvqzb2ejnlew4orjtdrg4fk3pdzad,failed,not_found,36,0EFF185569EC180F7027C060C5CB71272B5F8C44,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,C0CBBD17F848C8F9A49104A96DB498013B30F14F,44DC65D8E8D70553214F19FB2DF988845F12508D,2020-09-05 11:09:39.831000,2020-09-05 11:09:41.853000
m5p7usokfzf5ip77zgfsszcdpsfcvqzb2ejnlew4orjtdrg4fk3pdzad,failed,not_found,55,0EFF185569EC180F7027C060C5CB71272B5F8C44,29DDD25C8383FDA559D4E0E88F820AB88C26212A,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-05 11:09:41.853000,2020-09-05 11:09:42.501000
m5p7usokfzf5ip77zgfsszcdpsfcvqzb2ejnlew4orjtdrg4fk3pdzad,failed,not_found,64,0EFF185569EC180F7027C060C5CB71272B5F8C44,7584319D0E19DAE85621223E2A22F92123EAB815,12CF6DB4DAE106206D6C6B09988E865C0509843B,63E094A5447799673C1141134058F948074EAA63,2020-09-05 11:09:42.502000,2020-09-05 11:09:45.105000
m5p7usokfzf5ip77zgfsszcdpsfcvqzb2ejnlew4orjtdrg4fk3pdzad,failed,not_found,89,0EFF185569EC180F7027C060C5CB71272B5F8C44,277F5717A62B3A728C98B3168E484BC08B4997E3,38F21DEE29E40DCDF9460A80662B7723562CA008,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-09-05 11:09:45.106000,2020-09-05 11:09:46.376000
z62gf5prgdu4nk5r7j62ubui32rddg2yd2zblxgvwvstv4y65h5wznid,failed,not_found,18,0EFF185569EC180F7027C060C5CB71272B5F8C44,5AD3FB658E490BAD9515F363374AA41D65D31A02,50C7B836942F14BDF1541B017CF21FD03F354E13,F6AAFCFB722532DA3E2A54135000E672B9473835,2020-09-05 11:09:36.136000,2020-09-05 11:09:38.512000
z62gf5prgdu4nk5r7j62ubui32rddg2yd2zblxgvwvstv4y65h5wznid,failed,not_found,30,0EFF185569EC180F7027C060C5CB71272B5F8C44,C69BE3F0326A7328556501BE237408F32748247D,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-05 11:09:38.512000,2020-09-05 11:09:40.737000
z62gf5prgdu4nk5r7j62ubui32rddg2yd2zblxgvwvstv4y65h5wznid,failed,not_found,45,0EFF185569EC180F7027C060C5CB71272B5F8C44,E03E581AA42A211F69DC63608B1980F10AE52C26,FD79B7F9230858B48E75F389661840C702511078,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-09-05 11:09:40.738000,2020-09-05 11:09:43.483000
z62gf5prgdu4nk5r7j62ubui32rddg2yd2zblxgvwvstv4y65h5wznid,failed,not_found,75,0EFF185569EC180F7027C060C5CB71272B5F8C44,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-05 11:09:43.484000,2020-09-05 11:09:44.304000
