addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gozpmfvz7y2egjzz,failed,not_found,,,,,E81993EA52B73285CFFD02FEC003569D21483001,2020-10-08 20:34:44.236000,2020-10-08 20:34:45.618000
gozpmfvz7y2egjzz,failed,not_found,19,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,41CEB66108B70108F148BF7778260A87723AACA1,C2E3E1A73D46982994551380919F08EC5021A908,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-10-08 20:34:45.619000,2020-10-08 20:34:47.099000
gozpmfvz7y2egjzz,failed,not_found,26,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,AB803469D8B0C3F00620D98DE99CA8F646428E66,F133D094894E08CA79D79CD732E317F458F32497,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-08 20:34:47.099000,2020-10-08 20:34:48.261000
gozpmfvz7y2egjzz,failed,not_found,29,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FE356106DADD1704585E6E0079DC7B6837E6F0FF,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-10-08 20:34:48.262000,2020-10-08 20:34:49.312000
gozpmfvz7y2egjzz,failed,not_found,267,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-10-08 20:34:49.313000,2020-10-08 20:34:56.613000
gozpmfvz7y2egjzz,failed,not_found,378,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,AE17FAAF8F302A506AF2167666EC62882804403F,81BAA60602CE9A275FEF9972C1C926A8BEAB2C5C,0D35A457BE0304F2656310C90C774695A3773A6B,2020-10-08 20:34:56.613000,2020-10-08 20:35:01.053000
gloljz6y4j5mfvzg,failed,not_found,,,,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-10-08 20:34:44.242000,2020-10-08 20:34:45.236000
gloljz6y4j5mfvzg,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-10-08 20:34:45.236000,2020-10-08 20:34:46.212000
gloljz6y4j5mfvzg,failed,not_found,23,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,73A62B590CC4F290D068FA20A12D6408A0D8B60C,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-10-08 20:34:46.213000,2020-10-08 20:34:49.105000
gloljz6y4j5mfvzg,failed,not_found,61,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ECB5CA114939B51E447792259F467C7D005C0693,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,11C9529C9D0671545EAEF80DFE209AD977BCE908,2020-10-08 20:34:49.106000,2020-10-08 20:34:51.656000
gloljz6y4j5mfvzg,failed,not_found,163,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3CA361075B0AB77071989948846876B3B2265BA4,BEA7C058ECD27BE8E73A76CBE13A917A83192685,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-10-08 20:34:51.657000,2020-10-08 20:34:54.106000
gloljz6y4j5mfvzg,failed,not_found,258,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,63540827C4832D214984EA47B7A68C593F9F862F,F5746F6257DFE87E3A90753C2A0439926C55552F,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-10-08 20:34:54.107000,2020-10-08 20:34:56.261000
te3wbjunzjewe6bo,failed,not_found,,,,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 20:34:44.300000,2020-10-08 20:34:45.579000
te3wbjunzjewe6bo,failed,not_found,18,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E5507444DAC04539B8DC624299616141B0DB64D5,8C00FA7369A7A308F6A137600F0FA07990D9D451,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-10-08 20:34:45.580000,2020-10-08 20:34:47.169000
te3wbjunzjewe6bo,failed,not_found,28,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,B7ADA3133830AF15CDAC900FCFF99F516CAC3D8B,80DF1465F2F27AA933DDB3A8F8A2AE06D3D859DA,2020-10-08 20:34:47.170000,2020-10-08 20:34:48.919000
te3wbjunzjewe6bo,failed,not_found,56,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FCC70D3F500C2EA62004137B0137201A93A2B57E,0C6D3655763B1A3A60FC42135CD60765AFE953BA,80E476984A8FAA9C5686E9CF6BA13B9846778775,2020-10-08 20:34:48.920000,2020-10-08 20:34:51.882000
te3wbjunzjewe6bo,failed,not_found,172,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-10-08 20:34:51.883000,2020-10-08 20:34:54.229000
te3wbjunzjewe6bo,failed,not_found,284,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-08 20:34:54.230000,2020-10-08 20:34:57.518000
atimj6l7aqejjymn,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,50C7B836942F14BDF1541B017CF21FD03F354E13,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-10-08 20:34:44.301000,2020-10-08 20:34:45.847000
