addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
g2zja6hzesdtv7c4,failed,not_found,,,,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-25 15:47:03.232000,2020-09-25 15:47:04.834000
g2zja6hzesdtv7c4,failed,not_found,19,3BB035514F8246AC367B5370F4FE120BB11D8C6D,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-25 15:47:04.834000,2020-09-25 15:47:06.981000
g2zja6hzesdtv7c4,failed,not_found,38,3BB035514F8246AC367B5370F4FE120BB11D8C6D,04C3468BE24740347CBCC00534C940DBCBCABC82,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,CC94399E90E965BA78BEB22FD4E7836578CB3CDB,2020-09-25 15:47:06.982000,2020-09-25 15:47:09.720000
g2zja6hzesdtv7c4,failed,not_found,69,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2F6AE174B58695171DB61569E7F7C17D27A24F3F,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,CC701FCE86D6AF95FC3D5B71645D3430794910C1,2020-09-25 15:47:09.721000,2020-09-25 15:47:11.671000
g2zja6hzesdtv7c4,failed,not_found,94,3BB035514F8246AC367B5370F4FE120BB11D8C6D,58E89A05564E6844FACC5D78A73EF593222561A2,A597AC866E40CAB5A67759ADE4942192E99DE684,CCA9745D141283864DA50C05A09565FAE1805EC8,2020-09-25 15:47:11.672000,2020-09-25 15:47:13.985000
g2zja6hzesdtv7c4,failed,not_found,147,3BB035514F8246AC367B5370F4FE120BB11D8C6D,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,A6C983C2F7EEADD55CE9169E540EBD95423FC260,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-09-25 15:47:13.986000,2020-09-25 15:47:16.821000
pr4cl5tetszpvkwx,failed,not_found,,,,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-25 15:47:03.235000,2020-09-25 15:47:04.823000
pr4cl5tetszpvkwx,failed,not_found,18,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C5F214F7F9CCBF09324C9AA032760150243A196C,59BC32EA48ED1D06A373856434C0C5C4D2D86603,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-25 15:47:04.824000,2020-09-25 15:47:06.982000
pr4cl5tetszpvkwx,failed,not_found,39,3BB035514F8246AC367B5370F4FE120BB11D8C6D,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-25 15:47:06.983000,2020-09-25 15:47:09.745000
pr4cl5tetszpvkwx,failed,not_found,70,3BB035514F8246AC367B5370F4FE120BB11D8C6D,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,9772EFB535397C942C3AB8804FB35CFFAD012438,81A7C67804F44EBEF23A04983C3E494FA3396174,2020-09-25 15:47:09.746000,2020-09-25 15:47:12.383000
