circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
20,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 11:13:21.661000,2020-06-19 11:13:21.671000,2020-06-19 11:13:21.717000,2020-06-19 11:13:21.793000,2020-06-19 11:13:21.964000,2020-06-19 11:13:21.965000,
21,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 11:13:21.757000,2020-06-19 11:13:21.761000,2020-06-19 11:13:21.812000,2020-06-19 11:13:21.973000,2020-06-19 11:13:22.119000,2020-06-19 11:13:22.119000,
22,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:13:21.874000,2020-06-19 11:13:21.886000,2020-06-19 11:13:22.112000,2020-06-19 11:13:22.485000,2020-06-19 11:13:23.069000,2020-06-19 11:13:22.486000,2020-06-19 11:13:23.070000
23,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 11:13:21.906000,2020-06-19 11:13:21.963000,2020-06-19 11:13:22.118000,2020-06-19 11:13:22.475000,2020-06-19 11:13:22.888000,2020-06-19 11:13:22.888000,
24,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:13:22.005000,2020-06-19 11:13:22.019000,2020-06-19 11:13:22.139000,2020-06-19 11:13:22.258000,2020-06-19 11:13:22.471000,2020-06-19 11:13:22.472000,
25,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 11:13:22.010000,2020-06-19 11:13:22.026000,2020-06-19 11:13:22.068000,2020-06-19 11:13:22.148000,2020-06-19 11:13:22.244000,2020-06-19 11:13:22.244000,
26,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 11:13:22.019000,2020-06-19 11:13:22.027000,2020-06-19 11:13:22.068000,2020-06-19 11:13:22.159000,2020-06-19 11:13:22.304000,2020-06-19 11:13:22.305000,
27,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 11:13:22.079000,2020-06-19 11:13:22.111000,2020-06-19 11:13:22.185000,2020-06-19 11:13:22.293000,2020-06-19 11:13:22.469000,2020-06-19 11:13:22.470000,
28,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 11:13:22.111000,2020-06-19 11:13:22.118000,2020-06-19 11:13:22.159000,2020-06-19 11:13:22.267000,2020-06-19 11:13:22.732000,2020-06-19 11:13:22.732000,
29,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:13:22.131000,2020-06-19 11:13:22.138000,2020-06-19 11:13:22.202000,2020-06-19 11:13:22.281000,2020-06-19 11:13:22.536000,2020-06-19 11:13:22.537000,
30,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 11:13:22.148000,2020-06-19 11:13:22.159000,2020-06-19 11:13:22.203000,2020-06-19 11:13:22.282000,2020-06-19 11:13:22.389000,2020-06-19 11:13:22.390000,
31,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:13:22.167000,2020-06-19 11:13:22.171000,2020-06-19 11:13:22.227000,2020-06-19 11:13:22.340000,2020-06-19 11:13:22.558000,2020-06-19 11:13:22.558000,
32,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:13:22.185000,2020-06-19 11:13:22.189000,2020-06-19 11:13:22.257000,2020-06-19 11:13:22.367000,2020-06-19 11:13:22.504000,2020-06-19 11:13:22.505000,
33,hs_client_hsdir,built,,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-06-19 11:13:22.185000,2020-06-19 11:13:22.189000,2020-06-19 11:13:22.256000,2020-06-19 11:13:22.367000,2020-06-19 11:13:22.517000,2020-06-19 11:13:22.517000,
34,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 11:13:22.325000,2020-06-19 11:13:22.367000,2020-06-19 11:13:22.494000,2020-06-19 11:13:22.721000,2020-06-19 11:13:23.009000,2020-06-19 11:13:23.009000,
35,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 11:13:22.366000,2020-06-19 11:13:22.389000,2020-06-19 11:13:23.400000,2020-06-19 11:13:23.614000,2020-06-19 11:13:23.771000,2020-06-19 11:13:23.771000,
36,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 11:13:22.367000,2020-06-19 11:13:22.389000,2020-06-19 11:13:22.474000,2020-06-19 11:13:22.560000,2020-06-19 11:13:22.679000,2020-06-19 11:13:22.679000,
37,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 11:13:22.424000,2020-06-19 11:13:22.434000,2020-06-19 11:13:22.560000,2020-06-19 11:13:22.805000,2020-06-19 11:13:23.350000,2020-06-19 11:13:23.351000,
38,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 11:13:22.468000,2020-06-19 11:13:22.473000,2020-06-19 11:13:22.516000,2020-06-19 11:13:22.751000,2020-06-19 11:13:22.917000,2020-06-19 11:13:22.917000,
39,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 11:13:22.556000,2020-06-19 11:13:22.565000,2020-06-19 11:13:22.623000,2020-06-19 11:13:22.722000,2020-06-19 11:13:22.965000,2020-06-19 11:13:22.965000,
40,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 11:13:22.607000,2020-06-19 11:13:22.622000,2020-06-19 11:13:22.657000,2020-06-19 11:13:22.731000,2020-06-19 11:13:23.010000,2020-06-19 11:13:23.011000,
41,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 11:13:22.639000,2020-06-19 11:13:22.650000,2020-06-19 11:13:24.019000,2020-06-19 11:13:24.565000,2020-06-19 11:13:25.190000,2020-06-19 11:13:25.191000,
42,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:13:22.649000,2020-06-19 11:13:22.657000,2020-06-19 11:13:22.731000,2020-06-19 11:13:22.889000,2020-06-19 11:13:23.184000,2020-06-19 11:13:23.185000,
43,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 11:13:22.656000,2020-06-19 11:13:22.679000,2020-06-19 11:13:22.793000,2020-06-19 11:13:23.092000,2020-06-19 11:13:23.352000,2020-06-19 11:13:23.352000,
44,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 11:13:22.662000,2020-06-19 11:13:22.679000,2020-06-19 11:13:22.721000,2020-06-19 11:13:22.806000,2020-06-19 11:13:23.056000,2020-06-19 11:13:23.057000,
45,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:13:22.720000,2020-06-19 11:13:22.730000,2020-06-19 11:13:22.783000,2020-06-19 11:13:22.907000,2020-06-19 11:13:23.182000,2020-06-19 11:13:23.182000,
46,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 11:13:22.751000,2020-06-19 11:13:22.766000,2020-06-19 11:13:22.966000,2020-06-19 11:13:23.068000,2020-06-19 11:13:23.186000,2020-06-19 11:13:23.187000,
47,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 11:13:22.859000,2020-06-19 11:13:22.895000,2020-06-19 11:13:22.965000,2020-06-19 11:13:23.014000,2020-06-19 11:13:23.093000,2020-06-19 11:13:23.094000,
48,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 11:13:22.875000,2020-06-19 11:13:22.895000,2020-06-19 11:13:22.965000,2020-06-19 11:13:23.013000,2020-06-19 11:13:23.124000,2020-06-19 11:13:23.014000,2020-06-19 11:13:23.124000
49,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:13:22.888000,2020-06-19 11:13:22.895000,2020-06-19 11:13:23.013000,2020-06-19 11:13:23.233000,2020-06-19 11:13:23.476000,2020-06-19 11:13:23.476000,
50,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:13:22.914000,2020-06-19 11:13:22.964000,2020-06-19 11:13:23.123000,2020-06-19 11:13:23.471000,2020-06-19 11:13:23.824000,2020-06-19 11:13:23.824000,
51,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 11:13:22.966000,2020-06-19 11:13:23.008000,2020-06-19 11:13:23.015000,2020-06-19 11:13:23.093000,2020-06-19 11:13:23.298000,2020-06-19 11:13:23.298000,
52,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 11:13:23.041000,2020-06-19 11:13:23.067000,2020-06-19 11:13:23.111000,2020-06-19 11:13:23.233000,2020-06-19 11:13:23.445000,2020-06-19 11:13:23.446000,
53,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 11:13:23.181000,2020-06-19 11:13:23.193000,2020-06-19 11:13:23.257000,2020-06-19 11:13:23.365000,2020-06-19 11:13:24.413000,2020-06-19 11:13:24.413000,
54,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:13:23.232000,2020-06-19 11:13:23.244000,2020-06-19 11:13:23.286000,2020-06-19 11:13:23.382000,2020-06-19 11:13:23.566000,2020-06-19 11:13:23.566000,
55,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 11:13:23.233000,2020-06-19 11:13:23.244000,2020-06-19 11:13:23.310000,2020-06-19 11:13:23.401000,2020-06-19 11:13:23.519000,2020-06-19 11:13:23.520000,
56,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 11:13:23.238000,2020-06-19 11:13:23.256000,2020-06-19 11:13:23.310000,2020-06-19 11:13:23.431000,2020-06-19 11:13:23.591000,2020-06-19 11:13:23.592000,
57,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 11:13:23.244000,2020-06-19 11:13:23.257000,2020-06-19 11:13:24.072000,2020-06-19 11:13:24.480000,2020-06-19 11:13:24.875000,2020-06-19 11:13:24.875000,
58,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:13:23.249000,2020-06-19 11:13:23.256000,2020-06-19 11:13:23.298000,2020-06-19 11:13:23.392000,2020-06-19 11:13:23.615000,2020-06-19 11:13:23.615000,
59,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 11:13:23.272000,2020-06-19 11:13:23.286000,2020-06-19 11:13:23.391000,2020-06-19 11:13:23.619000,2020-06-19 11:13:24.528000,2020-06-19 11:13:24.528000,
60,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 11:13:23.280000,2020-06-19 11:13:23.286000,2020-06-19 11:13:23.381000,2020-06-19 11:13:23.471000,2020-06-19 11:13:23.594000,2020-06-19 11:13:23.595000,
61,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 11:13:23.298000,2020-06-19 11:13:23.309000,2020-06-19 11:13:23.349000,2020-06-19 11:13:23.432000,2020-06-19 11:13:23.593000,2020-06-19 11:13:23.593000,
62,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 11:13:23.298000,2020-06-19 11:13:23.309000,2020-06-19 11:13:23.391000,2020-06-19 11:13:23.527000,2020-06-19 11:13:23.712000,2020-06-19 11:13:23.713000,
63,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 11:13:23.302000,2020-06-19 11:13:23.318000,2020-06-19 11:13:23.381000,2020-06-19 11:13:23.486000,2020-06-19 11:13:23.673000,2020-06-19 11:13:23.673000,
64,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 11:13:23.430000,2020-06-19 11:13:23.444000,2020-06-19 11:13:23.519000,2020-06-19 11:13:24.155000,2020-06-19 11:13:24.318000,2020-06-19 11:13:24.319000,
65,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:13:23.462000,2020-06-19 11:13:23.476000,2020-06-19 11:13:23.520000,2020-06-19 11:13:23.620000,2020-06-19 11:13:23.961000,2020-06-19 11:13:23.961000,
66,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 11:13:23.471000,2020-06-19 11:13:23.486000,2020-06-19 11:13:23.613000,2020-06-19 11:13:23.748000,2020-06-19 11:13:23.931000,2020-06-19 11:13:23.931000,
67,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 11:13:23.618000,2020-06-19 11:13:23.624000,2020-06-19 11:13:23.662000,2020-06-19 11:13:23.757000,2020-06-19 11:13:23.962000,2020-06-19 11:13:23.963000,
68,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 11:13:23.634000,2020-06-19 11:13:23.646000,2020-06-19 11:13:23.692000,2020-06-19 11:13:23.771000,2020-06-19 11:13:24.007000,2020-06-19 11:13:24.008000,
69,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 11:13:23.646000,2020-06-19 11:13:23.650000,2020-06-19 11:13:23.682000,2020-06-19 11:13:23.769000,2020-06-19 11:13:23.904000,2020-06-19 11:13:23.904000,
70,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 11:13:23.646000,2020-06-19 11:13:23.651000,2020-06-19 11:13:23.769000,2020-06-19 11:13:23.996000,2020-06-19 11:13:24.270000,2020-06-19 11:13:24.270000,
71,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 11:13:23.650000,2020-06-19 11:13:23.662000,2020-06-19 11:13:23.702000,2020-06-19 11:13:23.771000,2020-06-19 11:13:23.872000,2020-06-19 11:13:23.873000,
72,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:13:23.747000,2020-06-19 11:13:23.769000,2020-06-19 11:13:23.822000,2020-06-19 11:13:23.889000,2020-06-19 11:13:24.139000,2020-06-19 11:13:24.139000,
73,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 11:13:23.748000,2020-06-19 11:13:23.769000,2020-06-19 11:13:23.824000,2020-06-19 11:13:23.943000,2020-06-19 11:13:24.222000,2020-06-19 11:13:24.222000,
74,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:13:23.756000,2020-06-19 11:13:23.771000,2020-06-19 11:13:23.824000,2020-06-19 11:13:23.924000,2020-06-19 11:13:24.073000,2020-06-19 11:13:24.073000,
75,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 11:13:23.768000,2020-06-19 11:13:23.778000,2020-06-19 11:13:23.841000,2020-06-19 11:13:23.960000,2020-06-19 11:13:24.085000,2020-06-19 11:13:24.085000,
76,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 11:13:23.768000,2020-06-19 11:13:23.778000,2020-06-19 11:13:23.887000,2020-06-19 11:13:24.072000,2020-06-19 11:13:24.450000,2020-06-19 11:13:24.451000,
77,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 11:13:23.792000,2020-06-19 11:13:23.830000,2020-06-19 11:13:23.924000,2020-06-19 11:13:24.117000,2020-06-19 11:13:24.452000,2020-06-19 11:13:24.452000,
78,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 11:13:23.839000,2020-06-19 11:13:23.851000,2020-06-19 11:13:23.888000,2020-06-19 11:13:24.070000,2020-06-19 11:13:24.361000,2020-06-19 11:13:24.362000,
79,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:13:23.873000,2020-06-19 11:13:23.888000,2020-06-19 11:13:23.931000,2020-06-19 11:13:24.005000,2020-06-19 11:13:24.515000,2020-06-19 11:13:24.006000,2020-06-19 11:13:24.515000
80,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 11:13:23.886000,2020-06-19 11:13:23.904000,2020-06-19 11:13:23.931000,2020-06-19 11:13:24.072000,2020-06-19 11:13:25.192000,2020-06-19 11:13:25.192000,
81,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 11:13:23.896000,2020-06-19 11:13:23.908000,2020-06-19 11:13:23.943000,2020-06-19 11:13:24.006000,2020-06-19 11:13:24.115000,2020-06-19 11:13:24.116000,
82,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 11:13:23.903000,2020-06-19 11:13:23.924000,2020-06-19 11:13:24.004000,2020-06-19 11:13:24.140000,2020-06-19 11:13:24.362000,2020-06-19 11:13:24.363000,
83,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 11:13:23.908000,2020-06-19 11:13:23.924000,2020-06-19 11:13:23.995000,2020-06-19 11:13:24.090000,2020-06-19 11:13:24.294000,2020-06-19 11:13:24.294000,
84,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 11:13:23.925000,2020-06-19 11:13:23.931000,2020-06-19 11:13:24.004000,2020-06-19 11:13:24.072000,2020-06-19 11:13:24.189000,2020-06-19 11:13:24.190000,
85,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:13:23.936000,2020-06-19 11:13:23.960000,2020-06-19 11:13:24.009000,2020-06-19 11:13:24.170000,2020-06-19 11:13:24.455000,2020-06-19 11:13:24.456000,
86,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 11:13:24.069000,2020-06-19 11:13:24.084000,2020-06-19 11:13:24.154000,2020-06-19 11:13:24.279000,2020-06-19 11:13:24.433000,2020-06-19 11:13:24.434000,
87,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:13:24.070000,2020-06-19 11:13:24.084000,2020-06-19 11:13:24.138000,2020-06-19 11:13:24.198000,2020-06-19 11:13:24.319000,2020-06-19 11:13:24.319000,
88,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 11:13:24.135000,2020-06-19 11:13:24.154000,2020-06-19 11:13:24.222000,2020-06-19 11:13:24.318000,2020-06-19 11:13:24.480000,2020-06-19 11:13:24.481000,
89,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 11:13:24.169000,2020-06-19 11:13:24.177000,2020-06-19 11:13:24.229000,2020-06-19 11:13:24.363000,2020-06-19 11:13:24.488000,2020-06-19 11:13:24.488000,
90,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 11:13:24.177000,2020-06-19 11:13:24.189000,2020-06-19 11:13:24.230000,2020-06-19 11:13:24.294000,2020-06-19 11:13:24.394000,2020-06-19 11:13:24.395000,
91,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 11:13:24.221000,2020-06-19 11:13:24.229000,2020-06-19 11:13:24.270000,2020-06-19 11:13:24.395000,2020-06-19 11:13:24.663000,2020-06-19 11:13:24.664000,
92,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 11:13:24.221000,2020-06-19 11:13:24.229000,2020-06-19 11:13:24.279000,2020-06-19 11:13:24.394000,2020-06-19 11:13:24.652000,2020-06-19 11:13:24.653000,
93,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 11:13:24.228000,2020-06-19 11:13:24.238000,2020-06-19 11:13:24.294000,2020-06-19 11:13:24.395000,2020-06-19 11:13:24.565000,2020-06-19 11:13:24.565000,
94,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 11:13:24.251000,2020-06-19 11:13:24.259000,2020-06-19 11:13:24.303000,2020-06-19 11:13:24.364000,2020-06-19 11:13:25.088000,2020-06-19 11:13:25.088000,
95,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 11:13:24.252000,2020-06-19 11:13:24.259000,2020-06-19 11:13:24.322000,2020-06-19 11:13:24.482000,2020-06-19 11:13:24.784000,2020-06-19 11:13:24.784000,
96,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 11:13:24.303000,2020-06-19 11:13:24.318000,2020-06-19 11:13:24.373000,2020-06-19 11:13:24.480000,2020-06-19 11:13:24.613000,2020-06-19 11:13:24.613000,
97,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 11:13:24.310000,2020-06-19 11:13:24.322000,2020-06-19 11:13:24.400000,2020-06-19 11:13:24.487000,2020-06-19 11:13:24.875000,2020-06-19 11:13:24.875000,
98,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 11:13:24.470000,2020-06-19 11:13:24.481000,2020-06-19 11:13:24.636000,2020-06-19 11:13:24.975000,2020-06-19 11:13:25.386000,2020-06-19 11:13:25.386000,
99,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 11:13:24.481000,2020-06-19 11:13:24.487000,2020-06-19 11:13:24.528000,2020-06-19 11:13:24.637000,2020-06-19 11:13:24.848000,2020-06-19 11:13:24.849000,
100,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:13:24.511000,2020-06-19 11:13:24.527000,2020-06-19 11:13:24.564000,2020-06-19 11:13:24.622000,2020-06-19 11:13:24.737000,2020-06-19 11:13:24.737000,
101,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 11:13:24.533000,2020-06-19 11:13:24.538000,2020-06-19 11:13:24.586000,2020-06-19 11:13:24.662000,2020-06-19 11:13:24.791000,2020-06-19 11:13:24.792000,
102,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 11:13:24.547000,2020-06-19 11:13:24.564000,2020-06-19 11:13:24.669000,2020-06-19 11:13:24.858000,2020-06-19 11:13:25.112000,2020-06-19 11:13:25.113000,
103,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 11:13:24.548000,2020-06-19 11:13:24.564000,2020-06-19 11:13:24.602000,2020-06-19 11:13:24.693000,2020-06-19 11:13:24.876000,2020-06-19 11:13:24.876000,
