addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ts76gnbt6rkko5mx,failed,not_found,,,,,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-10-08 21:41:21.966000,2020-10-08 21:41:22.601000
ts76gnbt6rkko5mx,failed,not_found,10,11ABDB4D0B944F186A898560CB82C70439957DCA,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,8D8E090832FCAFEA083BA150DA6D154E365A590C,1F56D11C3ECB73273E6B1D959C4371EC232743C3,2020-10-08 21:41:22.602000,2020-10-08 21:41:24.219000
ts76gnbt6rkko5mx,failed,not_found,23,11ABDB4D0B944F186A898560CB82C70439957DCA,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,E130296683B896A117CE5DA531A5645644178734,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,2020-10-08 21:41:24.219000,2020-10-08 21:41:26.435000
ts76gnbt6rkko5mx,failed,not_found,43,11ABDB4D0B944F186A898560CB82C70439957DCA,D079D6818926684C5979C18171FB18862A4A5792,0516A1A5836825F58848D47B91F47CB593B58D54,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-10-08 21:41:26.436000,2020-10-08 21:41:28.158000
ts76gnbt6rkko5mx,failed,not_found,72,11ABDB4D0B944F186A898560CB82C70439957DCA,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,1F41A5EFA69442AD49635074833945523A7D2145,2020-10-08 21:41:28.159000,2020-10-08 21:41:30.319000
ts76gnbt6rkko5mx,failed,not_found,170,11ABDB4D0B944F186A898560CB82C70439957DCA,DC2B1E4348AF306326FA63EEDB76EA6139133485,E28571416647FB3C78A7D63A392265940A4AAE13,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-10-08 21:41:30.320000,2020-10-08 21:41:36.231000
53ezqfrnepd5rob7,failed,not_found,,,,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-10-08 21:41:21.983000,2020-10-08 21:41:24.561000
53ezqfrnepd5rob7,failed,not_found,28,11ABDB4D0B944F186A898560CB82C70439957DCA,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,FB13B3060516E4C50E5E178227A036977103E4AD,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-08 21:41:24.561000,2020-10-08 21:41:27.632000
53ezqfrnepd5rob7,failed,not_found,64,11ABDB4D0B944F186A898560CB82C70439957DCA,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,005ED97213F725867E422B8DC0443361BBB24E3C,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-10-08 21:41:27.632000,2020-10-08 21:41:29.908000
53ezqfrnepd5rob7,failed,not_found,90,11ABDB4D0B944F186A898560CB82C70439957DCA,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,D5C01B85FB3A48D55698CA660A2DE8935388816E,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-10-08 21:41:29.908000,2020-10-08 21:41:31.808000
53ezqfrnepd5rob7,failed,not_found,143,11ABDB4D0B944F186A898560CB82C70439957DCA,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,BF0FB582E37F738CD33C3651125F2772705BB8E8,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,2020-10-08 21:41:31.808000,2020-10-08 21:41:34.393000
53ezqfrnepd5rob7,failed,not_found,257,11ABDB4D0B944F186A898560CB82C70439957DCA,0706B3AF0059CB226E4AACDEDB6794678F402905,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-10-08 21:41:34.393000,2020-10-08 21:41:42.505000
did6w4t5f4jspzbw,failed,not_found,,,,,2E2F424CD9C0FB6BB0F16390BFCB46853AE37CC1,2020-10-08 21:41:21.983000,2020-10-08 21:41:23.788000
did6w4t5f4jspzbw,failed,not_found,9,11ABDB4D0B944F186A898560CB82C70439957DCA,425835370C1FBE178C21CB53C76672F12BDE091A,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-10-08 21:41:23.789000,2020-10-08 21:41:24.561000
did6w4t5f4jspzbw,failed,not_found,29,11ABDB4D0B944F186A898560CB82C70439957DCA,722BA3958D6F4B9A7CE927001CE7FED8625A749E,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,2020-10-08 21:41:24.561000,2020-10-08 21:41:26.498000
did6w4t5f4jspzbw,failed,not_found,44,11ABDB4D0B944F186A898560CB82C70439957DCA,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,510176C07005D47B23E6796F02C93241A29AA0E9,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-10-08 21:41:26.498000,2020-10-08 21:41:28.758000
did6w4t5f4jspzbw,failed,not_found,80,11ABDB4D0B944F186A898560CB82C70439957DCA,01FE2137C42E4802507A1FD97B0158116FD78A8C,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-10-08 21:41:28.759000,2020-10-08 21:41:30.717000
did6w4t5f4jspzbw,failed,not_found,169,11ABDB4D0B944F186A898560CB82C70439957DCA,38E48C9509E18F405749859EEF299EBC1B829602,103336165A0D2EFCAD3605339843A0A7710B8B92,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-10-08 21:41:30.717000,2020-10-08 21:41:35.902000
c7bvdafjhjmpl7de,failed,not_found,7,11ABDB4D0B944F186A898560CB82C70439957DCA,2B672822F131357C0CCD8C6037F9651EF976F941,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-10-08 21:41:21.984000,2020-10-08 21:41:25.902000
c7bvdafjhjmpl7de,failed,not_found,35,11ABDB4D0B944F186A898560CB82C70439957DCA,8050142F36144284452018B7B0F6AB238414FD28,E00DFD54DC165D5452FBD3530D30186DAD016A0C,223BD1569D8AA1134F49B65C65F778892CCF55C4,2020-10-08 21:41:25.903000,2020-10-08 21:41:31.570000
c7bvdafjhjmpl7de,failed,not_found,132,11ABDB4D0B944F186A898560CB82C70439957DCA,EDC579FF076E841057F4F34150596E1572323077,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-10-08 21:41:31.570000,2020-10-08 21:41:33.580000
c7bvdafjhjmpl7de,failed,not_found,181,11ABDB4D0B944F186A898560CB82C70439957DCA,0D99F89BBB92BF5557F8D3F895DB218A72871089,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,223F4E3F6557A83850C80F0C601732632C64CD00,2020-10-08 21:41:33.580000,2020-10-08 21:41:37.119000
c7bvdafjhjmpl7de,failed,not_found,356,11ABDB4D0B944F186A898560CB82C70439957DCA,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,2EF6713D3394B827953667A33FB9D44AD665C783,2020-10-08 21:41:37.119000,2020-10-08 21:41:41.635000
c7bvdafjhjmpl7de,failed,not_found,540,11ABDB4D0B944F186A898560CB82C70439957DCA,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-10-08 21:41:41.635000,2020-10-08 21:41:46.944000
ef75kdizumfjhaku,failed,not_found,8,11ABDB4D0B944F186A898560CB82C70439957DCA,7A3E534C033E3836BD5AF223B642853C502AB33A,63540827C4832D214984EA47B7A68C593F9F862F,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-10-08 21:41:21.984000,2020-10-08 21:41:24.059000
ef75kdizumfjhaku,failed,not_found,22,11ABDB4D0B944F186A898560CB82C70439957DCA,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-10-08 21:41:24.059000,2020-10-08 21:41:26.663000
ef75kdizumfjhaku,failed,not_found,46,11ABDB4D0B944F186A898560CB82C70439957DCA,3B7DA635DD258A81FF0C56AB470D65FD0677B329,D598E2865164AF6D9958FC9A37D825C283A80C3B,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-10-08 21:41:26.664000,2020-10-08 21:41:30.175000
ef75kdizumfjhaku,failed,not_found,101,11ABDB4D0B944F186A898560CB82C70439957DCA,8B51EF7AD52443F873211BF86C7D789406D59F2F,334DF2164322B98FCC567BC444947B74AC92DAEA,1D0971FA9B98AE2807D6A44AE6EB7EB120AB5675,2020-10-08 21:41:30.175000,2020-10-08 21:41:33.346000
ef75kdizumfjhaku,failed,not_found,177,11ABDB4D0B944F186A898560CB82C70439957DCA,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-10-08 21:41:33.346000,2020-10-08 21:41:36.899000
ef75kdizumfjhaku,failed,not_found,252,11ABDB4D0B944F186A898560CB82C70439957DCA,3CCF9573F59137E52787D9C322AC19D2BD090B70,F6740DEABFD5F62612FA025A5079EA72846B1F67,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-08 21:41:36.900000,2020-10-08 21:41:41.105000
