addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,6,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-08-27 20:09:41.635000,2020-08-27 20:09:42.036000
q35mu36tmf6yvbh3,failed,not_found,444,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,4856C97DC4F2271BC896DF9CABD217EE2D869D68,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-08-27 20:09:42.038000,2020-08-27 20:09:48.821000
q35mu36tmf6yvbh3,failed,not_found,654,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F878E3AD594F013195A051CD1072BF33D543A235,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,9A7E266811321BF39532F423121DD290287A42E1,2020-08-27 20:09:48.821000,2020-08-27 20:09:50.607000
q35mu36tmf6yvbh3,failed,not_found,1898,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,A1699AF5D7E0294E45D42FFA697F762BA26340E9,316F5BF8EC15CC961E54CC30781A63345D054DF8,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-08-27 20:09:50.607000,2020-08-27 20:09:56.400000
q35mu36tmf6yvbh3,failed,not_found,2803,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,809440FFD575696239DF53F45D49580E4E613395,2020-08-27 20:09:56.400000,2020-08-27 20:10:02.159000
q35mu36tmf6yvbh3,failed,not_found,4106,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,41CEB66108B70108F148BF7778260A87723AACA1,1AA506B41F33970359C4136CB3ACDC4D23EAA22F,808B94C6EFE21F48DB737A6A61522073FF4E18AF,2020-08-27 20:10:02.159000,2020-08-27 20:10:09.731000
vwgtxqxfuliqoqnc,failed,not_found,,,,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-08-27 20:09:41.636000,2020-08-27 20:09:42.235000
vwgtxqxfuliqoqnc,failed,not_found,14,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,6FC8D3B152054906417CB1EE0642265747C7F689,EF83AE5958C7DF647C6CADD52157169488E902D1,2020-08-27 20:09:42.236000,2020-08-27 20:09:43.327000
vwgtxqxfuliqoqnc,failed,not_found,41,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,15483893699246724B8135CC6F087767EA89A2D3,2020-08-27 20:09:43.328000,2020-08-27 20:09:43.993000
vwgtxqxfuliqoqnc,failed,not_found,66,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-08-27 20:09:43.993000,2020-08-27 20:09:45.117000
vwgtxqxfuliqoqnc,failed,not_found,123,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C422F88699C18A4F299D834391B15F07DBE60625,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-08-27 20:09:45.118000,2020-08-27 20:09:45.765000
vwgtxqxfuliqoqnc,failed,not_found,121,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,153962FA0F2A058A97D37B039607377EE67E5885,2020-08-27 20:09:45.765000,2020-08-27 20:09:46.871000
nmxpi5rzivlobwr3,failed,not_found,,,,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-08-27 20:09:41.637000,2020-08-27 20:09:42.303000
nmxpi5rzivlobwr3,failed,not_found,16,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-08-27 20:09:42.304000,2020-08-27 20:09:42.944000
nmxpi5rzivlobwr3,failed,not_found,31,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,113143469021882C3A4B82F084F8125B08EE471E,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-08-27 20:09:42.944000,2020-08-27 20:09:44.167000
nmxpi5rzivlobwr3,failed,not_found,81,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,DF86098968BBCD963E38E03FC3FC1837EF667C13,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-08-27 20:09:44.168000,2020-08-27 20:09:44.830000
nmxpi5rzivlobwr3,failed,not_found,109,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,3586697291602DC8042EB152E60701FFFE8777BD,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-08-27 20:09:44.831000,2020-08-27 20:09:45.460000
nmxpi5rzivlobwr3,failed,not_found,147,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B7CC64C566EA6486537BA4187870E2F744763CA5,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-08-27 20:09:45.460000,2020-08-27 20:09:46.377000
cxvqzsxrjtm4h43g,failed,not_found,7,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-08-27 20:09:41.640000,2020-08-27 20:09:42.202000
cxvqzsxrjtm4h43g,,,,,,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-08-27 20:09:42.203000,
t6tuvf2akfxqbifv,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,32662AC177E95DFA570A61F1FB2E96F22E3C3E89,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-08-27 20:09:41.647000,2020-08-27 20:09:44.276000
t6tuvf2akfxqbifv,failed,not_found,85,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,DBCBB717595E8177601971C851198456EB4960DB,2020-08-27 20:09:44.277000,2020-08-27 20:09:45.633000
t6tuvf2akfxqbifv,failed,not_found,155,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-08-27 20:09:45.634000,2020-08-27 20:09:47.096000
t6tuvf2akfxqbifv,failed,not_found,296,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,8566E02B56F1C000012DED3D530728C5B8BD7845,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-08-27 20:09:47.097000,2020-08-27 20:09:47.906000
t6tuvf2akfxqbifv,failed,not_found,420,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,7A5DDFD048B8F28E2BC3E04190E70FFFB4EB7955,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-08-27 20:09:47.906000,2020-08-27 20:09:49.170000
t6tuvf2akfxqbifv,failed,not_found,732,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,25990FC54D7268C914170A118EE4EE75025451DA,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-08-27 20:09:49.170000,2020-08-27 20:09:51.342000
aedcrc3uokoa77f2,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,99339F3E68BCCC1391BF14C821D80766FE0C5956,0D7C69551F9186DB589BDF00858314AC136A33DA,7DA05DCE57596CFC1302D4669CC56B07D61AA950,2020-08-27 20:09:41.647000,2020-08-27 20:09:43.519000
aedcrc3uokoa77f2,failed,not_found,33,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,08602BACB604139F07C9530DFC243454C48B9749,AF77AA5BD924319510F99B30CD0932D32B01B5C5,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-08-27 20:09:43.520000,2020-08-27 20:09:43.921000
aedcrc3uokoa77f2,failed,not_found,64,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EBE718E1A49EE229071702964F8DB1F318075FF8,823701D5C4C5D72C3FF533113F25A1922DED6303,ABF940561A8E528559747D2237847E1BD823CDB8,2020-08-27 20:09:43.922000,2020-08-27 20:09:45.397000
aedcrc3uokoa77f2,failed,not_found,142,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-08-27 20:09:45.397000,2020-08-27 20:09:46.012000
aedcrc3uokoa77f2,failed,not_found,185,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-08-27 20:09:46.012000,2020-08-27 20:09:46.919000
aedcrc3uokoa77f2,failed,not_found,265,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,E5507444DAC04539B8DC624299616141B0DB64D5,4561FC085C3F3A7271FE960317F02DCD1E9C1188,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-08-27 20:09:46.919000,2020-08-27 20:09:47.933000
dtfvtcciz5rrbzpf,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,22775B953E662151549C114CB8EE5FBDBCBDAD02,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-08-27 20:09:42.637000,2020-08-27 20:09:43.066000
