addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
njxcebltcijifx6c,failed,not_found,,,,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-09-26 01:52:35.159000,2020-09-26 01:52:35.963000
njxcebltcijifx6c,failed,not_found,17,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,270934A4F7B669AA387F2D475FBE793D03694547,174D93DF6242BD4ABE2C09E6607892C3A3905675,2020-09-26 01:52:35.964000,2020-09-26 01:52:37.942000
njxcebltcijifx6c,failed,not_found,37,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,288C100FFA656938C23F32207CAF0DA932ECD247,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-26 01:52:37.943000,2020-09-26 01:52:39.480000
njxcebltcijifx6c,failed,not_found,74,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,782936C16BF876F5F59A1793ADB1C5B251DB65E7,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-26 01:52:39.481000,2020-09-26 01:52:41.188000
njxcebltcijifx6c,failed,not_found,152,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,2020-09-26 01:52:41.189000,2020-09-26 01:52:43.887000
njxcebltcijifx6c,failed,not_found,1647,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B644F1C0FB7992E653060308326540EC9BEB8BE8,97B7BA747B62A9962DEDCE404FF33106D4032F91,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-09-26 01:52:43.887000,2020-09-26 01:53:07.800000
isrg7mslgnfsu665,failed,not_found,,,,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-09-26 01:52:35.161000,2020-09-26 01:52:36.711000
isrg7mslgnfsu665,failed,not_found,20,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,46E0487EEEFD694CE625CC6E12D032395C01DB82,A69221A7EC7498D2F88A0FB795261013FA36CAAE,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-26 01:52:36.712000,2020-09-26 01:52:38.612000
isrg7mslgnfsu665,failed,not_found,47,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,461D6EA15966C7F99B43D37ADC116B5B8E47D130,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,906933A309F15D7CF379127078A6791DF9B0C763,2020-09-26 01:52:38.613000,2020-09-26 01:52:40.507000
isrg7mslgnfsu665,failed,not_found,156,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,288C100FFA656938C23F32207CAF0DA932ECD247,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-26 01:52:40.507000,2020-09-26 01:52:43.172000
isrg7mslgnfsu665,failed,not_found,235,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,44496B18C68356AF3A58ACAD835429C37B9432ED,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-09-26 01:52:43.173000,2020-09-26 01:52:45.821000
isrg7mslgnfsu665,,,,,,,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-26 01:52:45.822000,
6falyog42x62as2h,failed,not_found,,,,,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-26 01:52:35.187000,2020-09-26 01:52:36.348000
6falyog42x62as2h,failed,not_found,19,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,79E48A3242DB3515700F8925FA8E6323F8D51D7D,63540827C4832D214984EA47B7A68C593F9F862F,2020-09-26 01:52:36.348000,2020-09-26 01:52:38.096000
6falyog42x62as2h,failed,not_found,40,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1079E628FC6B0025656AC024F2D9975C441498CD,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-26 01:52:38.096000,2020-09-26 01:52:40.506000
6falyog42x62as2h,failed,not_found,105,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,52A022F16D8CDBF019E132F1538A1798F167973A,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-09-26 01:52:40.507000,2020-09-26 01:52:42.291000
6falyog42x62as2h,failed,not_found,184,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8FA2185CFF631773E20F0E2F9A743E16E12DCBB1,CE47F0356D86CF0A1A2008D97623216D560FB0A8,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-09-26 01:52:42.292000,2020-09-26 01:52:44.220000
6falyog42x62as2h,failed,not_found,326,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-09-26 01:52:44.221000,2020-09-26 01:52:47.066000
dgkzt3bt4qxxn3ii,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,28C52CDBB78DA46124DA62EC1D6796689E719210,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-26 01:52:35.188000,2020-09-26 01:52:37.287000
dgkzt3bt4qxxn3ii,failed,not_found,28,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-26 01:52:37.287000,2020-09-26 01:52:38.852000
dgkzt3bt4qxxn3ii,failed,not_found,55,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,96D656384559910834CFDB128D843F819D5D2FD5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-26 01:52:38.853000,2020-09-26 01:52:40.586000
dgkzt3bt4qxxn3ii,failed,not_found,108,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,0FE31E8B143BCA123905993356D1DE49C715E455,E08FA051D29468D098C2A3E1B123E4A05967398E,2020-09-26 01:52:40.587000,2020-09-26 01:52:42.448000
dgkzt3bt4qxxn3ii,failed,not_found,190,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,41CEB66108B70108F148BF7778260A87723AACA1,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-26 01:52:42.449000,2020-09-26 01:52:44.353000
dgkzt3bt4qxxn3ii,failed,not_found,344,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-09-26 01:52:44.354000,2020-09-26 01:52:47.462000
