addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,C12B69DD87847DE8765B1C4335EFB4066FBFD880,2020-08-27 18:05:34.243000,2020-08-27 18:05:34.850000
ljih44rpaemlpqvh,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,C130DD914A8D0E484E68DCC681B434A0BA044D9D,929BB84A68198CE35E2F2828812840AF5C2CBC4A,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-08-27 18:05:35.397000,2020-08-27 18:05:35.673000
ljih44rpaemlpqvh,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F8DE8132E599A194E20DDB738AF64A7200CD5949,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,D49B7658B826E507CC138AEEFCD6135B321C096D,2020-08-27 18:05:35.674000,2020-08-27 18:05:36.040000
ljih44rpaemlpqvh,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-08-27 18:05:36.041000,2020-08-27 18:05:36.827000
ljih44rpaemlpqvh,failed,not_found,26,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,696953EAA29D7380E941BDC62120D37658423308,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-08-27 18:05:36.828000,2020-08-27 18:05:38.118000
ljih44rpaemlpqvh,failed,not_found,779,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,6ED3BE22B2261258017B3F0584706265985D7AE9,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-08-27 18:05:38.119000,2020-08-27 18:05:43.400000
ljih44rpaemlpqvh,failed,not_found,1096,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,114FB145113A8D53818F0BA9363DFBC81DC8447F,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-08-27 18:05:43.401000,2020-08-27 18:05:44.637000
knheomvrozy35xfg,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-08-27 18:05:35.402000,2020-08-27 18:05:36.558000
knheomvrozy35xfg,failed,not_found,23,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B6495EB04241A8D95996F7C8ACAF790B62E8111B,3FE1AA163445DC0E0677B5227F507907C4872A30,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-08-27 18:05:36.559000,2020-08-27 18:05:37.122000
knheomvrozy35xfg,failed,not_found,32,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,890480E14E634C8B4467C475E355A6FBF3D99CD5,B53CCA073616E30BA3376EC40577FBBBFB812C2C,C2481FAAA5508F6C2A64873972281220E9778476,2020-08-27 18:05:37.122000,2020-08-27 18:05:37.883000
knheomvrozy35xfg,failed,not_found,45,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,3F1581559522B27BD1342F2A3A0022F273FA93D6,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-08-27 18:05:37.884000,2020-08-27 18:05:38.765000
knheomvrozy35xfg,failed,not_found,91,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,A016192D0A87FC9354A7523A211BBD9CF859708B,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,2020-08-27 18:05:38.766000,2020-08-27 18:05:39.471000
knheomvrozy35xfg,failed,not_found,164,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,88748052843CC93A02BE1D9E9B5B358AB3A104AA,8859E68A7C95BD5AB403F16DAD92681E184D3710,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-08-27 18:05:39.471000,2020-08-27 18:05:39.979000
xbiihhb5rv3wm7dw,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,FAE6D2A4EB58470AABCE692A5F32104520E1C8FE,9902C4F33F4E6E43FA240586004EF336A648AC1C,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-08-27 18:05:35.409000,2020-08-27 18:05:36.661000
xbiihhb5rv3wm7dw,failed,not_found,24,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A604086EAE838774F809811925A223DCFDBB1D17,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-08-27 18:05:36.662000,2020-08-27 18:05:37.082000
xbiihhb5rv3wm7dw,failed,not_found,506,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,EAA823552F959DFD038E9AC8FA89345A738B6C00,3BF2133239FD21D97C3E944FA0757CD2AC1E198B,2020-08-27 18:05:37.083000,2020-08-27 18:05:42.224000
xbiihhb5rv3wm7dw,failed,not_found,777,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,614094CAF0701EB568106E60EC12A785E704AE0F,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-08-27 18:05:42.224000,2020-08-27 18:05:43.126000
xbiihhb5rv3wm7dw,failed,not_found,1032,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,113143469021882C3A4B82F084F8125B08EE471E,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-08-27 18:05:43.127000,2020-08-27 18:05:44.077000
xbiihhb5rv3wm7dw,failed,not_found,1259,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B9E72BCD9BF7B1EF5706A852B0378702664E2569,7E7D257777019B80771C5F6FF63DB6D89AE5B067,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-08-27 18:05:44.077000,2020-08-27 18:05:45.672000
kmsofxbnfz5gnt4f,failed,not_found,10,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6245DC873D6F613C795D48663D65BD8A2266CAF6,EBE718E1A49EE229071702964F8DB1F318075FF8,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-08-27 18:05:35.410000,2020-08-27 18:05:35.904000
