addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbvrxzxyg2gqvcos,failed,not_found,,,,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-09-22 23:28:07.819000,2020-09-22 23:28:09
cbvrxzxyg2gqvcos,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,216D8778B43123805F3FE3D7157223F34EF74A40,5975858B6A1F37CCC96026B946EACF08E1772D0E,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-09-22 23:28:09,2020-09-22 23:28:10.420000
cbvrxzxyg2gqvcos,failed,not_found,8,614094CAF0701EB568106E60EC12A785E704AE0F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-22 23:28:10.420000,2020-09-22 23:28:11.204000
cbvrxzxyg2gqvcos,failed,not_found,10,614094CAF0701EB568106E60EC12A785E704AE0F,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,C1335B1DB938644FCD54EE744D91354F94EDD1BC,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-22 23:28:11.204000,2020-09-22 23:28:11.961000
cbvrxzxyg2gqvcos,failed,not_found,16,614094CAF0701EB568106E60EC12A785E704AE0F,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-22 23:28:11.961000,2020-09-22 23:28:14.040000
cbvrxzxyg2gqvcos,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,5FCBBEF37C1C629DBACFD4044F724740901CCBAA,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-22 23:28:14.041000,2020-09-22 23:28:16.551000
amxxg6soenos2xph,failed,not_found,,,,,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-22 23:28:08.818000,2020-09-22 23:28:09.674000
amxxg6soenos2xph,failed,not_found,,,,,A5EB3D3967327169EE882910D712FD9EB666499E,2020-09-22 23:28:09.674000,2020-09-22 23:28:11.147000
amxxg6soenos2xph,failed,not_found,14,614094CAF0701EB568106E60EC12A785E704AE0F,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-22 23:28:11.147000,2020-09-22 23:28:12.666000
amxxg6soenos2xph,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-22 23:28:12.666000,2020-09-22 23:28:16.133000
amxxg6soenos2xph,failed,not_found,31,614094CAF0701EB568106E60EC12A785E704AE0F,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,20462CBA5DA4C2D963567D17D0B7249718114A68,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-22 23:28:16.133000,2020-09-22 23:28:16.811000
amxxg6soenos2xph,failed,not_found,38,614094CAF0701EB568106E60EC12A785E704AE0F,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,A2C6C931D8627C6605288970889DDB88C7BA2142,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-22 23:28:16.812000,2020-09-22 23:28:18.967000
bbtlgt5omnzfqogo,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-22 23:28:09.830000,2020-09-22 23:28:11.781000
bbtlgt5omnzfqogo,failed,not_found,15,614094CAF0701EB568106E60EC12A785E704AE0F,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,A2F7674E837C4131D70A840262AFC269801F14BA,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-22 23:28:11.782000,2020-09-22 23:28:13.437000
bbtlgt5omnzfqogo,failed,not_found,113,614094CAF0701EB568106E60EC12A785E704AE0F,20386D9A32BECBE602375E015FC70117955653F1,270934A4F7B669AA387F2D475FBE793D03694547,D12032F45328C06F053921479CF770A208378B9F,2020-09-22 23:28:13.437000,2020-09-22 23:28:34.336000
bbtlgt5omnzfqogo,failed,not_found,132,614094CAF0701EB568106E60EC12A785E704AE0F,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,86CDD0D92AB972538416A382D99666736CDDF141,51F8C25ECF3A632CA8AB43EE243D606BB7C05812,2020-09-22 23:28:34.337000,2020-09-22 23:28:35.757000
bbtlgt5omnzfqogo,failed,not_found,146,614094CAF0701EB568106E60EC12A785E704AE0F,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,0706B3AF0059CB226E4AACDEDB6794678F402905,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-09-22 23:28:35.757000,2020-09-22 23:28:37.867000
bbtlgt5omnzfqogo,failed,not_found,163,614094CAF0701EB568106E60EC12A785E704AE0F,01FE2137C42E4802507A1FD97B0158116FD78A8C,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,D0FD0C8A33CF12BA912BC0B2A17A2D5D56418C39,2020-09-22 23:28:37.868000,2020-09-22 23:28:39.765000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,11,614094CAF0701EB568106E60EC12A785E704AE0F,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-09-22 23:28:10.640000,2020-09-22 23:28:12.682000
2zp3nyjyjkhza3uu,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-09-22 23:28:10.831000,2020-09-22 23:28:13.078000
2zp3nyjyjkhza3uu,failed,not_found,17,614094CAF0701EB568106E60EC12A785E704AE0F,BF0FB582E37F738CD33C3651125F2772705BB8E8,661E08534FABDBE09BA505F7A73848371C6EF732,3CAA25A190B2F030DE86D0E99329E4D399472FB4,2020-09-22 23:28:13.078000,2020-09-22 23:28:14.058000
2zp3nyjyjkhza3uu,failed,not_found,27,614094CAF0701EB568106E60EC12A785E704AE0F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,90D43CF5541ECF57C1833FED33FFDFF239C4817C,3C8609D996441A690BF31A7AB0374D9E33FA2210,2020-09-22 23:28:14.058000,2020-09-22 23:28:15.586000
2zp3nyjyjkhza3uu,failed,not_found,32,614094CAF0701EB568106E60EC12A785E704AE0F,823183CEB754CDE8E76A3722D783CA031E7E160A,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-22 23:28:15.586000,2020-09-22 23:28:18.105000
2zp3nyjyjkhza3uu,failed,not_found,43,614094CAF0701EB568106E60EC12A785E704AE0F,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,06432D1B5A7C132071626D186D7F1A429C5BBED9,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-09-22 23:28:18.106000,2020-09-22 23:28:19.267000
