addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4ceogkvjeisvrvdw,failed,not_found,,,,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-03 09:47:07.273000,2020-09-03 09:47:08.028000
4ceogkvjeisvrvdw,failed,not_found,,,,,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2020-09-03 09:47:08.029000,2020-09-03 09:47:08.998000
4ceogkvjeisvrvdw,failed,not_found,12,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,77B88F748E4067DD198BC0FA331E118DA211338D,2020-09-03 09:47:08.999000,2020-09-03 09:47:10.760000
4ceogkvjeisvrvdw,failed,not_found,130,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C8A95933320878FCAAACB331915E926BAF78A259,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,77A6151CE190059973D12E5E461F5B84AC583CB9,2020-09-03 09:47:10.760000,2020-09-03 09:47:26.124000
4ceogkvjeisvrvdw,failed,not_found,160,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,D2F2C32E8CF389FBE510067709CFCD1F2D99902D,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-03 09:47:26.125000,2020-09-03 09:47:27.853000
4ceogkvjeisvrvdw,failed,not_found,191,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-03 09:47:27.854000,2020-09-03 09:47:30.105000
76szxu5f2mhxuhpw,failed,not_found,,,,,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-03 09:47:07.274000,2020-09-03 09:47:08.413000
76szxu5f2mhxuhpw,failed,not_found,7,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,6D72E970EB5218702C854BE250EC0663CC14D9BD,9A9BC34468AC1677782E4E56B27D947A9C991E2E,9F4AF30751F746A0000BB77CA60858CB36A7D0B8,2020-09-03 09:47:08.414000,2020-09-03 09:47:10.587000
76szxu5f2mhxuhpw,failed,not_found,15,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,1F4105C688E835A56AF3D66C787677B57240FFA2,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-09-03 09:47:10.588000,2020-09-03 09:47:11.447000
76szxu5f2mhxuhpw,failed,not_found,27,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,BA694B8BDADA0A52D00E2FAE8A002CFD394A9A0C,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,A4E120350425BAD920307FFA74440F95D0172302,2020-09-03 09:47:11.447000,2020-09-03 09:47:13.475000
76szxu5f2mhxuhpw,failed,not_found,39,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,E5D13B726489E91A260F70B95B7AD9949BB6A95F,96F72FEAA66AE98AD993829E7F3C970F395BE622,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-09-03 09:47:13.476000,2020-09-03 09:47:15.702000
76szxu5f2mhxuhpw,failed,not_found,52,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,21EB2176DFD7364A8E3705ABF518E880362425FC,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-09-03 09:47:15.703000,2020-09-03 09:47:18.409000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,8,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C0279317438EAA2458BB43A281E91ED7F6560A36,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-09-03 09:47:08.171000,2020-09-03 09:47:10.006000
lp57dsapsu3bmwe7,failed,not_found,9,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,3FADE2EBD3F987F15A9DD1AC44223D392B0D89A2,A7C5B40EC0FB5175E884075DDC87531D353F679C,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-09-03 09:47:08.278000,2020-09-03 09:47:10.337000
lp57dsapsu3bmwe7,failed,not_found,129,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-03 09:47:10.338000,2020-09-03 09:47:26.017000
lp57dsapsu3bmwe7,failed,not_found,158,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,D7DB8E82604F806766FC3F80213CF719A0481D0B,A8503903F97FF27F5D1C3CA38817329F581925E6,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-03 09:47:26.017000,2020-09-03 09:47:27.570000
lp57dsapsu3bmwe7,failed,not_found,186,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,A0EE10F89C1140E274F9D41A3140168D97939ACA,12B3C5C30C92E649B9CE0D313071D9429A8710A2,2020-09-03 09:47:27.571000,2020-09-03 09:47:29.327000
lp57dsapsu3bmwe7,failed,not_found,213,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,6E3176C4429321EC94342CD864054BC008B9E47F,9F5068310818ED7C70B0BC4087AB55CB12CB4377,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-03 09:47:29.327000,2020-09-03 09:47:31.379000
lp57dsapsu3bmwe7,failed,not_found,248,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,1424000B86DF67D1FBFF685B204073BB9591CEFD,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-03 09:47:31.379000,2020-09-03 09:47:33.586000
h45cjuvf66ispliq,failed,not_found,10,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C5D55D11F26C52A6BFEE8DD23C250548AA67E9AC,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-03 09:47:08.289000,2020-09-03 09:47:10.985000
h45cjuvf66ispliq,failed,not_found,22,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,6FF440DFB1D0697B942357D747900CC308DD57CC,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-03 09:47:10.986000,2020-09-03 09:47:12.593000
h45cjuvf66ispliq,failed,not_found,32,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,E63FFF914947CBB1D0042BDA8E5B56CEE6A33692,8C25BA134D579B8AAF420E01215EB2CF06AAE907,2020-09-03 09:47:12.594000,2020-09-03 09:47:14.299000
h45cjuvf66ispliq,failed,not_found,43,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,E3E75603998661EA67C6767493FC606830DDC345,A751D8BEE222564B7BA657F74B6658836FF1AEEA,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-03 09:47:14.300000,2020-09-03 09:47:16.341000
h45cjuvf66ispliq,failed,not_found,133,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,8DD0956457CF75A49E79F8E434E2DC898182DE79,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,8C16DA0EF2AD91E56C4E4DD1AA9BD3C89F4D8CEB,2020-09-03 09:47:16.342000,2020-09-03 09:47:26.732000
h45cjuvf66ispliq,failed,not_found,233,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,99339F3E68BCCC1391BF14C821D80766FE0C5956,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-03 09:47:26.733000,2020-09-03 09:47:32.218000
snk6wskwnpumhjxh,failed,not_found,13,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,A4771CB90024F1870D622960519945A3E49B40FE,875F74A3DC14737BECA06F8B500022154D1A29D1,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-03 09:47:09.282000,2020-09-03 09:47:11.227000
snk6wskwnpumhjxh,failed,not_found,23,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,B102F14B219C6763372E1AE122FEDC3F9DEE5824,BC104319738B6803F6BD2954A0CE730D928DA16B,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-09-03 09:47:11.229000,2020-09-03 09:47:13.185000
snk6wskwnpumhjxh,failed,not_found,34,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,37BB3233098BF9B9095C27834E65A2E17FF807F8,3466C887F0F53CA5F65662F601A57F329DB460E9,2020-09-03 09:47:13.186000,2020-09-03 09:47:15.250000
snk6wskwnpumhjxh,failed,not_found,47,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,C577C56EAD654C829D1FF2F86133F89A1A59AA89,8E3ADB8F5F54AF7D1E74FD4EB9912B96ACFA2C07,346B952ACA21C53C126F58861A7AB98D5AF5A2F3,2020-09-03 09:47:15.251000,2020-09-03 09:47:18.984000
snk6wskwnpumhjxh,failed,not_found,77,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,37F6C543A7944CC88B52971705FA5B69AFC7E552,6111C6005AB56498BE5E35666B2522CEBE17D14E,348B89013EDDD99E4755951D1EC284D9FED71226,2020-09-03 09:47:18.985000,2020-09-03 09:47:21.195000
snk6wskwnpumhjxh,failed,not_found,89,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,27C61AE08EBDD8B26B78992C7647D890269E9E03,A4771CB90024F1870D622960519945A3E49B40FE,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-09-03 09:47:21.196000,2020-09-03 09:47:23.040000
6nvype4udgi2vb2z,failed,not_found,14,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,AA76BC29A037CECE80ACE6445E517930499A09F2,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-09-03 09:47:09.293000,2020-09-03 09:47:11.554000
6nvype4udgi2vb2z,failed,not_found,28,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,098D9CF7568D27A8288FA4BB3819A99913315D6E,2020-09-03 09:47:11.554000,2020-09-03 09:47:13.297000
6nvype4udgi2vb2z,failed,not_found,36,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-03 09:47:13.297000,2020-09-03 09:47:16.138000
6nvype4udgi2vb2z,failed,not_found,56,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,3A4F8A201036D3F57A0453CA440E20793775EDB9,52D5FB2004C67127C73B71478238FA66122BD443,0995CB06655B4AD50689F4AB303764CD717C258E,2020-09-03 09:47:16.139000,2020-09-03 09:47:17.938000
6nvype4udgi2vb2z,failed,not_found,69,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,34979DBD475FFED9CF6556E349DDEDEE69104345,36BABBBC06E2BF9D2C992371324B95B812E10A40,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-03 09:47:17.939000,2020-09-03 09:47:20.513000
