addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,,,,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-09-25 20:12:20.692000,2020-09-25 20:12:21.536000
qzcrhracqbhcnzea,failed,not_found,15,B76A047C20D3E4F9B5A64428298DA55A90D62472,F8DE8132E599A194E20DDB738AF64A7200CD5949,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-25 20:12:21.537000,2020-09-25 20:12:23.479000
qzcrhracqbhcnzea,failed,not_found,33,B76A047C20D3E4F9B5A64428298DA55A90D62472,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-25 20:12:23.479000,2020-09-25 20:12:25.734000
qzcrhracqbhcnzea,failed,not_found,41,B76A047C20D3E4F9B5A64428298DA55A90D62472,DA9E02BB8080E473157052F70439B7886AA8569D,4055CDDFF7B3F9E6A50447609A3014753A82EB26,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-25 20:12:25.734000,2020-09-25 20:12:27.206000
qzcrhracqbhcnzea,failed,not_found,106,B76A047C20D3E4F9B5A64428298DA55A90D62472,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-25 20:12:27.207000,2020-09-25 20:12:30.877000
qzcrhracqbhcnzea,failed,not_found,164,B76A047C20D3E4F9B5A64428298DA55A90D62472,42B4F52C5B11E4D39855F654955425B0D5A0598B,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-25 20:12:30.877000,2020-09-25 20:12:34.004000
cpandd2x6bvsg7fk,failed,not_found,,,,,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-09-25 20:12:20.699000,2020-09-25 20:12:21.599000
cpandd2x6bvsg7fk,failed,not_found,16,B76A047C20D3E4F9B5A64428298DA55A90D62472,3B60E9CC7B4E5A18AA486224B3933C9828633E86,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-09-25 20:12:21.600000,2020-09-25 20:12:24.263000
cpandd2x6bvsg7fk,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,B872BA6804C8C6E140AE1897B44CF32B42FD2397,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-09-25 20:12:24.263000,2020-09-25 20:12:25.398000
cpandd2x6bvsg7fk,failed,not_found,55,B76A047C20D3E4F9B5A64428298DA55A90D62472,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,6E9642DDB353D044931029C036D1CAD832F3DFD7,2020-09-25 20:12:25.399000,2020-09-25 20:12:28.044000
cpandd2x6bvsg7fk,failed,not_found,102,B76A047C20D3E4F9B5A64428298DA55A90D62472,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,853E2DF3997D6215ACBB86D53E5630669961A39A,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-25 20:12:28.045000,2020-09-25 20:12:30.359000
cpandd2x6bvsg7fk,failed,not_found,154,B76A047C20D3E4F9B5A64428298DA55A90D62472,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-09-25 20:12:30.360000,2020-09-25 20:12:33.592000
bgb4jhb4pl5sxtm6,failed,not_found,,,,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-09-25 20:12:20.700000,2020-09-25 20:12:21.402000
bgb4jhb4pl5sxtm6,failed,not_found,14,B76A047C20D3E4F9B5A64428298DA55A90D62472,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,769A297017BB5E92A9A5A3D76725CA12D694AA30,6D163F649ECBE9DC20F016236EF36D7E1559E98E,2020-09-25 20:12:21.402000,2020-09-25 20:12:23.278000
bgb4jhb4pl5sxtm6,failed,not_found,25,B76A047C20D3E4F9B5A64428298DA55A90D62472,87987C8B85AEB73A866A67AC696114CFE27E7E77,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-25 20:12:23.278000,2020-09-25 20:12:25.547000
bgb4jhb4pl5sxtm6,failed,not_found,59,B76A047C20D3E4F9B5A64428298DA55A90D62472,20CD933EDC7260B19040475B24FD6B01B73E94BB,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-25 20:12:25.548000,2020-09-25 20:12:27.868000
bgb4jhb4pl5sxtm6,failed,not_found,101,B76A047C20D3E4F9B5A64428298DA55A90D62472,645C3F0545E0975A49F69EC272C0C3EA28586825,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-09-25 20:12:27.869000,2020-09-25 20:12:32.395000
bgb4jhb4pl5sxtm6,failed,not_found,206,B76A047C20D3E4F9B5A64428298DA55A90D62472,E05CAC929E391787077066C29461A9D22ECF0809,63540827C4832D214984EA47B7A68C593F9F862F,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-09-25 20:12:32.396000,2020-09-25 20:12:36.501000
t3vxjr6ei6xhr44s,failed,not_found,7,B76A047C20D3E4F9B5A64428298DA55A90D62472,EE54B35624D175C6C8577913F8617A217A0884F9,FD79B7F9230858B48E75F389661840C702511078,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-09-25 20:12:20.746000,2020-09-25 20:12:23.800000
t3vxjr6ei6xhr44s,failed,not_found,37,B76A047C20D3E4F9B5A64428298DA55A90D62472,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,879370F54AA1162ED85783996CAA963E642B3056,2020-09-25 20:12:23.800000,2020-09-25 20:12:25.921000
t3vxjr6ei6xhr44s,failed,not_found,68,B76A047C20D3E4F9B5A64428298DA55A90D62472,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,24F97F98C45E4754655BE66799049763DAEE99CE,876C7CE43774366250D3E768E690DAB9D4B5D5A3,2020-09-25 20:12:25.922000,2020-09-25 20:12:27.762000
t3vxjr6ei6xhr44s,failed,not_found,93,B76A047C20D3E4F9B5A64428298DA55A90D62472,58BC63142C881F88D08E071DEB63DBA09DE62141,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,879FAE7932DF44AAFB3366DE405C4680F74E9284,2020-09-25 20:12:27.762000,2020-09-25 20:12:30.773000
