addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-10-14 05:23:56.497000,2020-10-14 05:23:57.095000
pmoxwoaa646bgjag,failed,not_found,9,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,49BC7301250F6D87BCD676DFC9AF22048F96F599,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-10-14 05:23:57.709000,2020-10-14 05:23:58.818000
pmoxwoaa646bgjag,failed,not_found,16,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-10-14 05:23:58.818000,2020-10-14 05:23:59.216000
pmoxwoaa646bgjag,failed,not_found,20,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,005079A42356183CEA5A3ADD239303F44F12E7EA,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,3DE14798CDD62F6FA29DF21F418B4DFCEB0D59F4,2020-10-14 05:23:59.216000,2020-10-14 05:23:59.911000
pmoxwoaa646bgjag,failed,not_found,28,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,828112B80D28A92311A8C6C7CCF369B316C40744,12CF6DB4DAE106206D6C6B09988E865C0509843B,3DF28C6A21F9F063FA1640F7367BE8143816D40F,2020-10-14 05:23:59.911000,2020-10-14 05:24:00.567000
pmoxwoaa646bgjag,failed,not_found,39,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,E90F52D29788BD86B5C057EE23383467920FC175,2020-10-14 05:24:00.568000,2020-10-14 05:24:01.041000
pmoxwoaa646bgjag,failed,not_found,137,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-10-14 05:24:01.041000,2020-10-14 05:24:07.976000
z5ekycblv6buy6sw,failed,not_found,10,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,99339F3E68BCCC1391BF14C821D80766FE0C5956,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-10-14 05:23:57.713000,2020-10-14 05:23:58.472000
z5ekycblv6buy6sw,failed,not_found,12,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,3076FB1CCEB8341322019AD26F69BFC0AA845334,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,062BC90436CC706CF983BD110852E0205F53CC79,2020-10-14 05:23:58.473000,2020-10-14 05:23:58.994000
z5ekycblv6buy6sw,failed,not_found,17,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-10-14 05:23:58.994000,2020-10-14 05:23:59.662000
z5ekycblv6buy6sw,failed,not_found,26,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,B890CB3C5A05ED29625F872A1EE462788C7DFACB,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-10-14 05:23:59.662000,2020-10-14 05:24:00.379000
z5ekycblv6buy6sw,failed,not_found,33,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-10-14 05:24:00.380000,2020-10-14 05:24:00.803000
