addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
urpx7klqjxjckbsz,failed,not_found,,,,,1E63C2CED3B6DDCD1078B2A4F10C8A48BD2C31A0,2020-09-24 01:59:50.063000,2020-09-24 01:59:52.081000
urpx7klqjxjckbsz,failed,not_found,23,7A3E534C033E3836BD5AF223B642853C502AB33A,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,ECB71AE4B08EAB517B9E16D28689974342EEFABB,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-24 01:59:52.081000,2020-09-24 01:59:54.805000
urpx7klqjxjckbsz,failed,not_found,49,7A3E534C033E3836BD5AF223B642853C502AB33A,67073A512A5C20C65416259FD40C434A7D01C4C2,EC4AD91674B5AFECCA117A396776F120651E55BF,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,2020-09-24 01:59:54.806000,2020-09-24 01:59:57.632000
urpx7klqjxjckbsz,failed,not_found,105,7A3E534C033E3836BD5AF223B642853C502AB33A,874E7DAFABA544679670EEFC917CE679EB00AB7E,F3936F97C14EFCFD18154DF4443B91FEDD071F47,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-24 01:59:57.632000,2020-09-24 02:00:00.734000
urpx7klqjxjckbsz,failed,not_found,430,7A3E534C033E3836BD5AF223B642853C502AB33A,E617AD78CD262D6F68817BE6B178063B35F5FF77,734B4B3C85989946A7AF65BF8AEADCE6C5A7CE70,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-24 02:00:00.735000,2020-09-24 02:00:06.486000
urpx7klqjxjckbsz,failed,not_found,608,7A3E534C033E3836BD5AF223B642853C502AB33A,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-24 02:00:06.487000,2020-09-24 02:00:21.408000
ujzch5yahu5o5n55,failed,not_found,,,,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-24 01:59:50.065000,2020-09-24 01:59:51.513000
ujzch5yahu5o5n55,failed,not_found,15,7A3E534C033E3836BD5AF223B642853C502AB33A,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,C1335B1DB938644FCD54EE744D91354F94EDD1BC,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-09-24 01:59:51.513000,2020-09-24 01:59:54.040000
ujzch5yahu5o5n55,failed,not_found,29,7A3E534C033E3836BD5AF223B642853C502AB33A,4CE6D83FFA8AD24767007E8C972F371F2468F09A,50C7B836942F14BDF1541B017CF21FD03F354E13,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-09-24 01:59:54.041000,2020-09-24 02:00:05.709000
ujzch5yahu5o5n55,failed,not_found,440,7A3E534C033E3836BD5AF223B642853C502AB33A,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,197CEA93D6643434C074EE7C2431F0B369A01491,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-09-24 02:00:05.710000,2020-09-24 02:00:14.131000
ujzch5yahu5o5n55,failed,not_found,747,7A3E534C033E3836BD5AF223B642853C502AB33A,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-24 02:00:14.132000,2020-09-24 02:00:30.587000
ujzch5yahu5o5n55,,,,,,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-24 02:00:30.588000,
be47auneeppkgmpm,failed,not_found,,,,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-24 01:59:50.066000,2020-09-24 01:59:51.753000
be47auneeppkgmpm,failed,not_found,16,7A3E534C033E3836BD5AF223B642853C502AB33A,169535CC4C75FF79C6D548D41720064EE4FE61D2,6D0D610D63D33584308CA672484DA699FF26A2A3,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-24 01:59:51.753000,2020-09-24 01:59:53.948000
be47auneeppkgmpm,failed,not_found,41,7A3E534C033E3836BD5AF223B642853C502AB33A,7FA3FA525901A91A1310B817943668BC2C16289E,769A297017BB5E92A9A5A3D76725CA12D694AA30,75778F82E06573189429D553EBD8BD3CED8097C6,2020-09-24 01:59:53.949000,2020-09-24 01:59:56.635000
be47auneeppkgmpm,failed,not_found,76,7A3E534C033E3836BD5AF223B642853C502AB33A,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,41145C3169D810DB360FF2FCA232093B02C0B262,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-24 01:59:56.636000,2020-09-24 01:59:59.428000
be47auneeppkgmpm,failed,not_found,552,7A3E534C033E3836BD5AF223B642853C502AB33A,AA26B97B6CA757BF63328EE96705120609CF4AAD,B01BF09244C6B73687BB781C5A9C9E812974D086,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-24 01:59:59.428000,2020-09-24 02:00:19.455000
be47auneeppkgmpm,failed,not_found,899,7A3E534C033E3836BD5AF223B642853C502AB33A,F3889E2C68A673848CA9094F6F4A3653D7692109,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,7584319D0E19DAE85621223E2A22F92123EAB815,2020-09-24 02:00:19.457000,2020-09-24 02:00:42.627000
42kj4uzffjbblhor,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,F935633F907506C3327C9CEE2B7F39A54B88C375,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-09-24 01:59:50.092000,2020-09-24 01:59:52.852000
42kj4uzffjbblhor,failed,not_found,28,7A3E534C033E3836BD5AF223B642853C502AB33A,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,90B64F9E18B59AF322EBD28B8F8CD65C53E10CE1,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-09-24 01:59:52.852000,2020-09-24 01:59:55.674000
42kj4uzffjbblhor,failed,not_found,44,7A3E534C033E3836BD5AF223B642853C502AB33A,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,A418D9195651DA24B0F51E28E54923DAE2B9C304,583F17298E905D1D1BCF8EB49DAEE5939B51FD70,2020-09-24 01:59:55.674000,2020-09-24 01:59:57.292000
42kj4uzffjbblhor,failed,not_found,90,7A3E534C033E3836BD5AF223B642853C502AB33A,0E300A0942899B995AE08CEF58062BCFEB51EEDF,68D2ABD936233A569E2B46D6228816149A16B4FA,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-09-24 01:59:57.292000,2020-09-24 02:00:00.017000
42kj4uzffjbblhor,failed,not_found,246,7A3E534C033E3836BD5AF223B642853C502AB33A,3033FD18BBD658C5ECE926FB17D2269BFE337358,0085057C17BD2E1809E284825F06F94E72FB418C,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-24 02:00:00.017000,2020-09-24 02:00:05.769000
42kj4uzffjbblhor,failed,not_found,305,7A3E534C033E3836BD5AF223B642853C502AB33A,3BAACE149DB31574B327BF835B594B707D12CD58,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-24 02:00:05.770000,2020-09-24 02:00:14.079000
zqodukg4r2bfjr6d,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,20571FE948D23E8B62CEDE1B33298F1BF324EE17,1852D84B0341845F2BDC2CCBC673E9D42307A111,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-09-24 01:59:50.110000,2020-09-24 01:59:53.350000
zqodukg4r2bfjr6d,failed,not_found,22,7A3E534C033E3836BD5AF223B642853C502AB33A,9F5068310818ED7C70B0BC4087AB55CB12CB4377,6245DC873D6F613C795D48663D65BD8A2266CAF6,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-09-24 01:59:53.350000,2020-09-24 01:59:54.458000
zqodukg4r2bfjr6d,failed,not_found,47,7A3E534C033E3836BD5AF223B642853C502AB33A,7961C9991F022C8A363FD440CA395D47DB5D44D5,B86137AE9681701901C6720E55C16805B46BD8E3,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-24 01:59:54.458000,2020-09-24 01:59:56.962000
zqodukg4r2bfjr6d,failed,not_found,80,7A3E534C033E3836BD5AF223B642853C502AB33A,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,114FB145113A8D53818F0BA9363DFBC81DC8447F,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-24 01:59:56.962000,2020-09-24 01:59:59.645000
zqodukg4r2bfjr6d,failed,not_found,182,7A3E534C033E3836BD5AF223B642853C502AB33A,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,547E6E68ADE1B6F492C44443588A939610401DFB,30E747B3058994CCCBEAF8B5B4791A9F1628AB7D,2020-09-24 01:59:59.646000,2020-09-24 02:00:03.420000
zqodukg4r2bfjr6d,failed,not_found,630,7A3E534C033E3836BD5AF223B642853C502AB33A,8C5B316ED73018484765C3E0944E4508DCAE0944,20CD933EDC7260B19040475B24FD6B01B73E94BB,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-09-24 02:00:03.420000,2020-09-24 02:00:23.534000
cdicbrebuhwmgoby,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,2EFEA94A231824F0E8604819D7F6406D456C6EFE,4A60B05738087419BFF41A41D2059873EE16E1E9,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-24 01:59:50.731000,2020-09-24 01:59:56.894000
cdicbrebuhwmgoby,failed,not_found,78,7A3E534C033E3836BD5AF223B642853C502AB33A,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,96D656384559910834CFDB128D843F819D5D2FD5,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-24 01:59:56.894000,2020-09-24 01:59:59.233000
cdicbrebuhwmgoby,failed,not_found,163,7A3E534C033E3836BD5AF223B642853C502AB33A,EAA823552F959DFD038E9AC8FA89345A738B6C00,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-09-24 01:59:59.234000,2020-09-24 02:00:02.268000
cdicbrebuhwmgoby,failed,not_found,311,7A3E534C033E3836BD5AF223B642853C502AB33A,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-09-24 02:00:02.269000,2020-09-24 02:00:08.706000
cdicbrebuhwmgoby,failed,not_found,573,7A3E534C033E3836BD5AF223B642853C502AB33A,3662BA7D247589836D9307FAB6D8BAFA8E3CBD06,874D84382C892F3F61CC9E106BF08843DE0B865A,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-24 02:00:08.707000,2020-09-24 02:00:20.642000
cdicbrebuhwmgoby,failed,not_found,936,7A3E534C033E3836BD5AF223B642853C502AB33A,B845512E19DB0D7D99277FE4BB549D925EEB9432,066735D43FB476FA64578C5D829E176DF53E5A00,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-09-24 02:00:20.643000,2020-09-24 02:00:47.998000
5xwrr5ph3mxy3duu,failed,not_found,10,7A3E534C033E3836BD5AF223B642853C502AB33A,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-24 01:59:50.791000,2020-09-24 01:59:53.402000
5xwrr5ph3mxy3duu,failed,not_found,30,7A3E534C033E3836BD5AF223B642853C502AB33A,F4BABDAA5DA115DE122DE4158712D53D7450BC65,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-09-24 01:59:53.403000,2020-09-24 01:59:56.352000
