addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
j5eu5nypvnwpkwop,failed,not_found,7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,645C3F0545E0975A49F69EC272C0C3EA28586825,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-09-23 06:57:55.286000,2020-09-23 06:57:57.198000
j5eu5nypvnwpkwop,failed,not_found,15,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F148A022E5E2BAD006E29C82C8D47C047A29958F,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,2020-09-23 06:57:57.198000,2020-09-23 06:58:00.303000
j5eu5nypvnwpkwop,failed,not_found,32,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-09-23 06:58:00.304000,2020-09-23 06:58:01.325000
j5eu5nypvnwpkwop,failed,not_found,140,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B33B994C8B9902B6F73957B2E61F71C932130C5D,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-09-23 06:58:01.325000,2020-09-23 06:58:07.169000
j5eu5nypvnwpkwop,failed,not_found,166,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A0F39D32028CEC7F35419E9570401DE15B1B4564,D5C01B85FB3A48D55698CA660A2DE8935388816E,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-09-23 06:58:07.169000,2020-09-23 06:58:08.366000
j5eu5nypvnwpkwop,failed,not_found,273,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,90FC95733CB393EB57A8F4A813768DCD68F7D118,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,27A4E3F95718C8C699B795B47BAFFAAF67194A23,2020-09-23 06:58:08.366000,2020-09-23 06:58:14.957000
uasho2n6bdgpljb3,failed,not_found,,,,,6304781EA6C8D0A8638AD1A745CCCFEE77EBE55E,2020-09-23 06:57:55.288000,2020-09-23 06:57:56.864000
uasho2n6bdgpljb3,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,FEDF4998951A750D5D7974DF243035499E84882E,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-23 06:57:56.864000,2020-09-23 06:58:00.228000
uasho2n6bdgpljb3,failed,not_found,29,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DA8D76F5F5819693B5C96F499BA19F7404014769,1852D84B0341845F2BDC2CCBC673E9D42307A111,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-09-23 06:58:00.228000,2020-09-23 06:58:01.296000
uasho2n6bdgpljb3,failed,not_found,46,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-09-23 06:58:01.297000,2020-09-23 06:58:02.868000
uasho2n6bdgpljb3,failed,not_found,76,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,35513B1D2EA70649346C3C6D34F63D6982E3948A,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-09-23 06:58:02.869000,2020-09-23 06:58:03.919000
uasho2n6bdgpljb3,failed,not_found,101,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E5CC91BAFE7CCD68003E873D32E38027638D49D7,624B7391B9790E7CD2AF6A7238239BA3D6928A57,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-09-23 06:58:03.920000,2020-09-23 06:58:04.854000
mmvfm2ayefzwoqnr,failed,not_found,,,,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-23 06:57:55.290000,2020-09-23 06:57:56.966000
mmvfm2ayefzwoqnr,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,E9CA6548917DE6961B09B257D2AA803C8A5BC657,2020-09-23 06:57:56.966000,2020-09-23 06:58:00.264000
mmvfm2ayefzwoqnr,failed,not_found,31,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,834C91DEEB2FE4FEFCE55A99C378968FB659115C,3586697291602DC8042EB152E60701FFFE8777BD,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-09-23 06:58:00.264000,2020-09-23 06:58:01.417000
