addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aijhqsjxpa53jskp,failed,not_found,7,0B555940D37DC849728841C0B290074E1A1BDCA8,CCF38C8682E5936852F6F33A0A333AFF30CA453F,3A9443710224E5182895C342D1D36C1D460A1206,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-23 14:22:26.898000,2020-09-23 14:22:28.325000
aijhqsjxpa53jskp,failed,not_found,23,0B555940D37DC849728841C0B290074E1A1BDCA8,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,E36536404200A74930DB165858BD5BB554D2BEA2,527826EF1856C0614DE01EB40A4B97C3F7DFC6A5,2020-09-23 14:22:28.326000,2020-09-23 14:22:31.891000
aijhqsjxpa53jskp,failed,not_found,39,0B555940D37DC849728841C0B290074E1A1BDCA8,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-23 14:22:31.891000,2020-09-23 14:22:32.703000
aijhqsjxpa53jskp,failed,not_found,60,0B555940D37DC849728841C0B290074E1A1BDCA8,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,6C282D35C674A036B79B5F30E90D19B363D3DAB2,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-23 14:22:32.703000,2020-09-23 14:22:33.816000
aijhqsjxpa53jskp,failed,not_found,74,0B555940D37DC849728841C0B290074E1A1BDCA8,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,12CF6DB4DAE106206D6C6B09988E865C0509843B,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-09-23 14:22:33.816000,2020-09-23 14:22:34.829000
aijhqsjxpa53jskp,failed,not_found,107,0B555940D37DC849728841C0B290074E1A1BDCA8,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,52A022F16D8CDBF019E132F1538A1798F167973A,2020-09-23 14:22:34.829000,2020-09-23 14:22:36.147000
p4wpaum5b7ahe3ss,failed,not_found,,,,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-09-23 14:22:26.900000,2020-09-23 14:22:28.445000
p4wpaum5b7ahe3ss,failed,not_found,17,0B555940D37DC849728841C0B290074E1A1BDCA8,54FF87E18CF4B351BB078A640A4DC5265969485E,76543749510CD00CB16E1DD4940CAA8FAC727F58,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-09-23 14:22:28.446000,2020-09-23 14:22:31.767000
p4wpaum5b7ahe3ss,failed,not_found,45,0B555940D37DC849728841C0B290074E1A1BDCA8,D87698D8E2276C7E93D531B7C2A1B27D58C71876,E08FA051D29468D098C2A3E1B123E4A05967398E,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-23 14:22:31.767000,2020-09-23 14:22:33.162000
p4wpaum5b7ahe3ss,failed,not_found,73,0B555940D37DC849728841C0B290074E1A1BDCA8,BF735F669481EE1CCC348F0731551C933D1E2278,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,CDAEBA458F6129776643751934076A51D851C348,2020-09-23 14:22:33.163000,2020-09-23 14:22:34.721000
p4wpaum5b7ahe3ss,failed,not_found,92,0B555940D37DC849728841C0B290074E1A1BDCA8,63C81BCA835570069A7FCD48312DEA707F6CBAA2,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-09-23 14:22:34.722000,2020-09-23 14:22:35.472000
p4wpaum5b7ahe3ss,failed,not_found,126,0B555940D37DC849728841C0B290074E1A1BDCA8,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-09-23 14:22:35.473000,2020-09-23 14:22:37.184000
cbyvdvjuoz67sn2n,failed,not_found,,,,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-23 14:22:26.901000,2020-09-23 14:22:28.294000
cbyvdvjuoz67sn2n,failed,not_found,270,0B555940D37DC849728841C0B290074E1A1BDCA8,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,E46C3F0533709EE2112874B13A4FE3868B33E75E,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-23 14:22:28.295000,2020-09-23 14:22:41.491000
cbyvdvjuoz67sn2n,failed,not_found,310,0B555940D37DC849728841C0B290074E1A1BDCA8,EE54B35624D175C6C8577913F8617A217A0884F9,BF0FB582E37F738CD33C3651125F2772705BB8E8,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,2020-09-23 14:22:41.491000,2020-09-23 14:22:44.149000
cbyvdvjuoz67sn2n,failed,not_found,390,0B555940D37DC849728841C0B290074E1A1BDCA8,87754D0D79DF70F74FF1D45219AE9B6F0E40D53A,3033FD18BBD658C5ECE926FB17D2269BFE337358,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-09-23 14:22:44.150000,2020-09-23 14:22:45.433000
cbyvdvjuoz67sn2n,failed,not_found,423,0B555940D37DC849728841C0B290074E1A1BDCA8,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-09-23 14:22:45.433000,2020-09-23 14:22:46.652000
cbyvdvjuoz67sn2n,failed,not_found,457,0B555940D37DC849728841C0B290074E1A1BDCA8,929BF37C657D4F69C76324E5FEA760A62483813B,F8C77C15C14E06874397A0D508D2D2F447B0FA31,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-09-23 14:22:46.653000,2020-09-23 14:22:47.897000
ljy4aioueizm76rp,failed,not_found,8,0B555940D37DC849728841C0B290074E1A1BDCA8,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-23 14:22:26.915000,2020-09-23 14:22:29.965000
