addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,EA85428F224ECADC18B847A0E80DB251A8D6664B,2020-09-27 09:41:14.838000,2020-09-27 09:41:16.066000
lcje4obxuxcxzfnj,failed,not_found,,,,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-09-27 09:41:14.839000,2020-09-27 09:41:15.522000
lcje4obxuxcxzfnj,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4D568479B37A688769F410E9A914909E8CC2A5B8,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,A8BFE1E65C6DC3C7A50F8DFA0BF57F0A118144A5,2020-09-27 09:41:15.523000,2020-09-27 09:41:16.734000
lcje4obxuxcxzfnj,failed,not_found,24,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,EA43347E0DA7CEDD595029B511066628C7C8A653,8FA37B93397015B2BC5A525C908485260BE9F422,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-27 09:41:16.734000,2020-09-27 09:41:17.719000
lcje4obxuxcxzfnj,failed,not_found,36,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,6521A3AEF9AC4B83361411F769EEDCBAB124F162,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-09-27 09:41:17.719000,2020-09-27 09:41:18.760000
lcje4obxuxcxzfnj,failed,not_found,75,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CBBA40F7D9F284F47A243EE2C081E96682741D22,F569731C9CA2270563A1B056ED9378CC99BE3DAC,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-27 09:41:18.760000,2020-09-27 09:41:20.126000
lcje4obxuxcxzfnj,failed,not_found,134,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,10CA859C429A17EFF704CC53D0080940148D59DA,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-27 09:41:20.126000,2020-09-27 09:41:21.621000
h74fhk5eqvqwojty,failed,not_found,,,,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-09-27 09:41:14.853000,2020-09-27 09:41:15.712000
h74fhk5eqvqwojty,failed,not_found,11,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-27 09:41:15.712000,2020-09-27 09:41:16.582000
h74fhk5eqvqwojty,failed,not_found,23,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7E65527BBA5AF598471999BB36734CA6FE389A8C,DA8D76F5F5819693B5C96F499BA19F7404014769,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-27 09:41:16.582000,2020-09-27 09:41:18.453000
h74fhk5eqvqwojty,failed,not_found,64,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,35C7266E4BA5EFAFE1032C24B657BBF14ADDD88B,2020-09-27 09:41:18.454000,2020-09-27 09:41:20.132000
h74fhk5eqvqwojty,failed,not_found,137,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-09-27 09:41:20.133000,2020-09-27 09:41:21.081000
h74fhk5eqvqwojty,failed,not_found,738,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-27 09:41:21.081000,2020-09-27 09:41:26.885000
fkjxtppyvatv3ljq,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,982A103489DF8410585B8077B7FD813217093EB4,2020-09-27 09:41:14.854000,2020-09-27 09:41:15.683000
fkjxtppyvatv3ljq,failed,not_found,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,070D387230C1B95A05811C5B722FBD21A1076BDB,547C1CDB516798EC66A01F04A5884DCE1A151919,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-27 09:41:15.683000,2020-09-27 09:41:17.402000
fkjxtppyvatv3ljq,failed,not_found,26,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-27 09:41:17.402000,2020-09-27 09:41:17.922000
