addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
p5zkvmuv4gtrt3kg,failed,not_found,,,,,41DC047802522B360256954C8EA4B16F53F2DCD4,2020-09-24 23:37:41.530000,2020-09-24 23:37:42.674000
p5zkvmuv4gtrt3kg,failed,not_found,9,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-24 23:37:42.674000,2020-09-24 23:37:44.992000
p5zkvmuv4gtrt3kg,failed,not_found,17,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3FE39429CB7077BBB13D2774591A1B80EE493742,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-24 23:37:44.993000,2020-09-24 23:37:47.014000
p5zkvmuv4gtrt3kg,failed,not_found,31,E5A3CA10182C35F691BCF678F193D10F4B0F972F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,97B7BA747B62A9962DEDCE404FF33106D4032F91,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-24 23:37:47.014000,2020-09-24 23:37:49.388000
p5zkvmuv4gtrt3kg,failed,not_found,50,E5A3CA10182C35F691BCF678F193D10F4B0F972F,75A931404453030821C547A4FAA9094A06C48C7A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-09-24 23:37:49.389000,2020-09-24 23:37:51.635000
p5zkvmuv4gtrt3kg,failed,not_found,71,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8685144AB7D8587718973AD1C3C33F957081B70B,A9BEA2E0699D1F60521C8A1167340945A419D102,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-24 23:37:51.635000,2020-09-24 23:37:54.496000
kkus66cwysgc2eiq,failed,not_found,,,,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-09-24 23:37:41.532000,2020-09-24 23:37:43.138000
kkus66cwysgc2eiq,failed,not_found,11,E5A3CA10182C35F691BCF678F193D10F4B0F972F,547C1CDB516798EC66A01F04A5884DCE1A151919,128D16508676598DC8C7465CC5A87A338208466C,B87D46124FCB8BD887CC774349F335ED1F8419F6,2020-09-24 23:37:43.139000,2020-09-24 23:37:45.430000
kkus66cwysgc2eiq,failed,not_found,21,E5A3CA10182C35F691BCF678F193D10F4B0F972F,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,B890CB3C5A05ED29625F872A1EE462788C7DFACB,2020-09-24 23:37:45.431000,2020-09-24 23:37:47.996000
kkus66cwysgc2eiq,failed,not_found,38,E5A3CA10182C35F691BCF678F193D10F4B0F972F,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,EB66D8472C766E94E6C9D1939DB6B5553AC2A347,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-09-24 23:37:47.997000,2020-09-24 23:37:51.455000
kkus66cwysgc2eiq,failed,not_found,69,E5A3CA10182C35F691BCF678F193D10F4B0F972F,425835370C1FBE178C21CB53C76672F12BDE091A,41145C3169D810DB360FF2FCA232093B02C0B262,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-24 23:37:51.456000,2020-09-24 23:37:53.827000
kkus66cwysgc2eiq,failed,not_found,95,E5A3CA10182C35F691BCF678F193D10F4B0F972F,79509683AB4C8DDAF90A120C69A4179C6CD5A387,63C6AB74A5C288C2159DDC783BB00F88AB44427C,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-24 23:37:53.828000,2020-09-24 23:37:56.265000
6sz3375tsampcyxf,failed,not_found,,,,,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-24 23:37:42.211000,2020-09-24 23:37:43.414000
6sz3375tsampcyxf,failed,not_found,14,E5A3CA10182C35F691BCF678F193D10F4B0F972F,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,B204DE75B37064EF6A4C6BAF955C5724578D0B32,609E598FB6A00BCF7872906B602B705B64541C50,2020-09-24 23:37:43.414000,2020-09-24 23:37:45.661000
6sz3375tsampcyxf,failed,not_found,25,E5A3CA10182C35F691BCF678F193D10F4B0F972F,103336165A0D2EFCAD3605339843A0A7710B8B92,F9674F45A25CAA977E7B872807E0A070C121F5FA,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-09-24 23:37:45.662000,2020-09-24 23:37:47.963000
6sz3375tsampcyxf,failed,not_found,37,E5A3CA10182C35F691BCF678F193D10F4B0F972F,900777F6E1307328D5C39826356925FDECB0790B,6A7551EEE18F78A9813096E82BF84F740D32B911,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,2020-09-24 23:37:47.963000,2020-09-24 23:37:50.536000
6sz3375tsampcyxf,failed,not_found,59,E5A3CA10182C35F691BCF678F193D10F4B0F972F,266F2C5CE3A82F7357728B102988826E38D98F17,E8466E02C893B9A6602A251CCEA100F252E25B4B,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-24 23:37:50.537000,2020-09-24 23:37:53.515000
6sz3375tsampcyxf,failed,not_found,133,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,41CEB66108B70108F148BF7778260A87723AACA1,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-09-24 23:37:53.515000,2020-09-24 23:37:59.319000
z7j6bp727snja7bx,failed,not_found,8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,18671DE5092C67883BFB2450C3267B92618BEC66,24F97F98C45E4754655BE66799049763DAEE99CE,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-24 23:37:42.222000,2020-09-24 23:37:44.718000
z7j6bp727snja7bx,failed,not_found,10,E5A3CA10182C35F691BCF678F193D10F4B0F972F,310056E3539B2EE9F227B0D230B0835554051475,7674C383F7F551E065E3E95BBCFC067157546A17,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 23:37:44.718000,2020-09-24 23:37:45.812000
z7j6bp727snja7bx,failed,not_found,26,E5A3CA10182C35F691BCF678F193D10F4B0F972F,40CDE936B04B4573A47223396006443CA5EAC845,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 23:37:45.814000,2020-09-24 23:37:48.663000
z7j6bp727snja7bx,failed,not_found,46,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,4B4D7C727B603EF6777DC0BC3D169179CA977140,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-09-24 23:37:48.664000,2020-09-24 23:37:51.341000
z7j6bp727snja7bx,failed,not_found,56,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-09-24 23:37:51.341000,2020-09-24 23:37:52.495000
z7j6bp727snja7bx,failed,not_found,81,E5A3CA10182C35F691BCF678F193D10F4B0F972F,91BAB54C6923454F4E5EDC59313C45002B238665,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,D89267FB10BF625D31FF7687AF7D12B03BBF757C,2020-09-24 23:37:52.496000,2020-09-24 23:37:54.879000
cy7zljghdylei5fg,failed,not_found,12,E5A3CA10182C35F691BCF678F193D10F4B0F972F,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,E36536404200A74930DB165858BD5BB554D2BEA2,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-09-24 23:37:43.218000,2020-09-24 23:37:45.517000
cy7zljghdylei5fg,failed,not_found,23,E5A3CA10182C35F691BCF678F193D10F4B0F972F,C414F28FD2BEC1553024299B31D4E726BEB8E788,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-09-24 23:37:45.518000,2020-09-24 23:37:48.288000
cy7zljghdylei5fg,failed,not_found,41,E5A3CA10182C35F691BCF678F193D10F4B0F972F,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-24 23:37:48.289000,2020-09-24 23:37:50.761000
cy7zljghdylei5fg,failed,not_found,61,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E9649F3BE3488799911E24BE16873ED04E4F7BEA,C3263F4B4E92127B7CD15E8F9746B4382233424A,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-09-24 23:37:50.762000,2020-09-24 23:37:53.652000
cy7zljghdylei5fg,failed,not_found,92,E5A3CA10182C35F691BCF678F193D10F4B0F972F,AF7B4AA147DD4A42903B8078EB4C34A704D54114,E130296683B896A117CE5DA531A5645644178734,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-24 23:37:53.653000,2020-09-24 23:37:55.788000
cy7zljghdylei5fg,failed,not_found,113,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,AF42BD51EEBA9329E110AA8D206FED316E1DA671,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-24 23:37:55.789000,2020-09-24 23:37:58.416000
4lhmcptq23lzsxh3,failed,not_found,13,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0D13FEFB150903100AF2F9E52A5852EC105A817E,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-09-24 23:37:43.227000,2020-09-24 23:37:45.559000
4lhmcptq23lzsxh3,failed,not_found,24,E5A3CA10182C35F691BCF678F193D10F4B0F972F,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-24 23:37:45.560000,2020-09-24 23:37:47.634000
4lhmcptq23lzsxh3,failed,not_found,33,E5A3CA10182C35F691BCF678F193D10F4B0F972F,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2020-09-24 23:37:47.634000,2020-09-24 23:37:49.861000
4lhmcptq23lzsxh3,failed,not_found,52,E5A3CA10182C35F691BCF678F193D10F4B0F972F,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,AF42BD51EEBA9329E110AA8D206FED316E1DA671,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-09-24 23:37:49.862000,2020-09-24 23:37:52.463000
4lhmcptq23lzsxh3,failed,not_found,80,E5A3CA10182C35F691BCF678F193D10F4B0F972F,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-24 23:37:52.464000,2020-09-24 23:37:54.737000
4lhmcptq23lzsxh3,failed,not_found,104,E5A3CA10182C35F691BCF678F193D10F4B0F972F,837D5EA513DF7FDDA36BE569C646151CDA4B9935,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-09-24 23:37:54.737000,2020-09-24 23:37:57.552000
qysbbpkddb4rbbrl,failed,not_found,7,E5A3CA10182C35F691BCF678F193D10F4B0F972F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,BA39D0333CF0F2026F58D8A493168F92A016CAA1,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-24 23:37:44.211000,2020-09-24 23:37:45.396000
qysbbpkddb4rbbrl,failed,not_found,15,E5A3CA10182C35F691BCF678F193D10F4B0F972F,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4656F36592379C17C69F5295602FC0E7BD419F2C,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-09-24 23:37:45.397000,2020-09-24 23:37:46.422000
qysbbpkddb4rbbrl,failed,not_found,18,E5A3CA10182C35F691BCF678F193D10F4B0F972F,F9674F45A25CAA977E7B872807E0A070C121F5FA,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-09-24 23:37:46.422000,2020-09-24 23:37:47.672000
