addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-09-25 13:48:11.742000,2020-09-25 13:48:17.321000
7dtwn4tgb6qqxj3g,failed,not_found,36,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7D4261853A5CC5E96C8886391919FF2DA02A5801,438E8C214576AF13480A550D45C116F43333C319,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-25 13:48:17.322000,2020-09-25 13:48:26.080000
7dtwn4tgb6qqxj3g,failed,not_found,91,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,5CFC486780CBD4446B764E51608D6574003B350D,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-09-25 13:48:26.080000,2020-09-25 13:48:29.333000
7dtwn4tgb6qqxj3g,failed,not_found,158,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,9127D95DAA81291F26BE45B1A73E2F1145887B94,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-25 13:48:29.334000,2020-09-25 13:48:33.754000
7dtwn4tgb6qqxj3g,failed,not_found,252,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,005079A42356183CEA5A3ADD239303F44F12E7EA,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-09-25 13:48:33.755000,2020-09-25 13:48:40.347000
7dtwn4tgb6qqxj3g,failed,not_found,399,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,9781B0EE81E95941073AFA37542B36ED71018D49,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-25 13:48:40.348000,2020-09-25 13:49:02.108000
3qo4zabqc4ae4uis,failed,not_found,,,,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-09-25 13:48:11.747000,2020-09-25 13:48:16.700000
3qo4zabqc4ae4uis,failed,not_found,31,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4E896071CA6A712FA9CBD0E369B75962654C0D1B,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-09-25 13:48:16.701000,2020-09-25 13:48:27.057000
3qo4zabqc4ae4uis,failed,not_found,105,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,98E659B5B701076BE433B4723F20A1811739588A,2020-09-25 13:48:27.058000,2020-09-25 13:48:30.359000
3qo4zabqc4ae4uis,failed,not_found,171,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-09-25 13:48:30.360000,2020-09-25 13:48:34.499000
