addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
knyoof2j5wgnnwo5,failed,not_found,6,230A8B2A8BA861210D9B4BA97745AEC217A94207,018DD9C3A0D2AD0FFCAE3978D89418C1B88B81D5,ECB71AE4B08EAB517B9E16D28689974342EEFABB,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,2020-10-14 17:21:52.513000,2020-10-14 17:21:53.730000
knyoof2j5wgnnwo5,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,335E993222204F6B4817134506494A6441DEFB6B,671A68ABADA1402FB00676055F48EA123B9B060C,2020-10-14 17:21:53.731000,2020-10-14 17:21:55.809000
knyoof2j5wgnnwo5,failed,not_found,27,230A8B2A8BA861210D9B4BA97745AEC217A94207,E223385680ADBA057CC2EB27CB19F0D417689933,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,672A56A583C658372E63ACEB43E7F791C2819548,2020-10-14 17:21:55.810000,2020-10-14 17:22:02.491000
knyoof2j5wgnnwo5,failed,not_found,84,230A8B2A8BA861210D9B4BA97745AEC217A94207,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,AB0CC19517476E610B86FF796B703643BFE21E89,6739A6A7147E03350BC6552B8D72125DF3742592,2020-10-14 17:22:02.492000,2020-10-14 17:22:08.771000
knyoof2j5wgnnwo5,failed,not_found,213,230A8B2A8BA861210D9B4BA97745AEC217A94207,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,BE8737597F2E6B4F805893202C935125829A902E,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-10-14 17:22:08.771000,2020-10-14 17:22:21.979000
knyoof2j5wgnnwo5,failed,not_found,377,230A8B2A8BA861210D9B4BA97745AEC217A94207,562434D987CF49D45649B76ADCA993BEA8F78471,50C7B836942F14BDF1541B017CF21FD03F354E13,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-10-14 17:22:21.979000,2020-10-14 17:22:29.622000
xsok7v4432uv2mo6,failed,not_found,,,,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-10-14 17:21:52.513000,2020-10-14 17:21:53.335000
xsok7v4432uv2mo6,failed,not_found,9,230A8B2A8BA861210D9B4BA97745AEC217A94207,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-10-14 17:21:53.335000,2020-10-14 17:21:55.955000
xsok7v4432uv2mo6,failed,not_found,29,230A8B2A8BA861210D9B4BA97745AEC217A94207,9063C7EC4A3273446DC05E9310A5C5B2F4235696,29E156A09E151AF230D682382C723C77D35160D0,0E41652F443218E41D8484906A55A945E2388ECC,2020-10-14 17:21:55.956000,2020-10-14 17:22:00.227000
xsok7v4432uv2mo6,failed,not_found,63,230A8B2A8BA861210D9B4BA97745AEC217A94207,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-10-14 17:22:00.227000,2020-10-14 17:22:05.518000
