addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnrcijdnntfssdcq,failed,not_found,,,,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-10-08 21:53:49.373000,2020-10-08 21:53:50.229000
fnrcijdnntfssdcq,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,ECAA097324262B60394FE6F3CD446A66A331956E,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-10-08 21:53:50.229000,2020-10-08 21:53:51.836000
fnrcijdnntfssdcq,failed,not_found,36,40CDE936B04B4573A47223396006443CA5EAC845,489F8DDA708D3BF5BDD64A67F3A1F8DF9622D74F,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-10-08 21:53:51.837000,2020-10-08 21:53:54.887000
fnrcijdnntfssdcq,failed,not_found,94,40CDE936B04B4573A47223396006443CA5EAC845,375DCBB2DBD94E5263BC0C015F0C9E756669617E,18E77D8A194F468742D60D4B47BEB99570CDE7AC,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-10-08 21:53:54.888000,2020-10-08 21:53:58.229000
fnrcijdnntfssdcq,failed,not_found,209,40CDE936B04B4573A47223396006443CA5EAC845,74AC10CA94E400BA4D69E397562597CA04FC5352,BE6CF26814BD1F35B76FE576702DBA9627EE8237,B20F089A94902EB43F77626D4F4D17AC888B8A19,2020-10-08 21:53:58.230000,2020-10-08 21:54:00.580000
fnrcijdnntfssdcq,failed,not_found,366,40CDE936B04B4573A47223396006443CA5EAC845,B01BF09244C6B73687BB781C5A9C9E812974D086,63540827C4832D214984EA47B7A68C593F9F862F,525D5386F858580E93B88D21727869555DFC654C,2020-10-08 21:54:00.581000,2020-10-08 21:54:05.690000
ulnihjn7cvrnohig,failed,not_found,,,,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-10-08 21:53:49.379000,2020-10-08 21:53:50.039000
ulnihjn7cvrnohig,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,EAA823552F959DFD038E9AC8FA89345A738B6C00,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-08 21:53:50.040000,2020-10-08 21:53:52.286000
ulnihjn7cvrnohig,failed,not_found,246,40CDE936B04B4573A47223396006443CA5EAC845,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,867F1AAD62C3E5D58B13163106D02E0E9357012C,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-10-08 21:53:52.287000,2020-10-08 21:54:03.263000
ulnihjn7cvrnohig,failed,not_found,437,40CDE936B04B4573A47223396006443CA5EAC845,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-10-08 21:54:03.264000,2020-10-08 21:54:08.227000
ulnihjn7cvrnohig,failed,not_found,633,40CDE936B04B4573A47223396006443CA5EAC845,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-10-08 21:54:08.228000,2020-10-08 21:54:20.686000
ulnihjn7cvrnohig,,,,,,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-10-08 21:54:20.688000,
we7u2fm3rp6t7pvt,failed,not_found,,,,,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-10-08 21:53:49.389000,2020-10-08 21:53:50.383000
we7u2fm3rp6t7pvt,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,648B07AA3FCD630970DB869798C9B580C8313081,F4ED55A7A14B648FB54C902165F801E4937B5698,2020-10-08 21:53:50.383000,2020-10-08 21:53:51.647000
we7u2fm3rp6t7pvt,failed,not_found,31,40CDE936B04B4573A47223396006443CA5EAC845,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,F8D27B163B9247B232A2EEE68DD8B698695C28DE,E90F52D29788BD86B5C057EE23383467920FC175,2020-10-08 21:53:51.648000,2020-10-08 21:53:53.689000
we7u2fm3rp6t7pvt,failed,not_found,55,40CDE936B04B4573A47223396006443CA5EAC845,708A968F3644F8A547156368FEA3DB664110E631,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-10-08 21:53:53.690000,2020-10-08 21:53:55.890000
we7u2fm3rp6t7pvt,failed,not_found,127,40CDE936B04B4573A47223396006443CA5EAC845,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,4586DF1934953F38206B5117237F79C1C8797FC4,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,2020-10-08 21:53:55.891000,2020-10-08 21:53:58.375000
we7u2fm3rp6t7pvt,failed,not_found,219,40CDE936B04B4573A47223396006443CA5EAC845,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-10-08 21:53:58.376000,2020-10-08 21:54:00.409000
acvmh2eedxzzjg2k,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,79B39F8D53DACC9A63975FBC346301D8D0D36034,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,42EB556E25A3C33A238AB68AFD043273D0FC6B41,2020-10-08 21:53:49.415000,2020-10-08 21:53:50.989000
acvmh2eedxzzjg2k,failed,not_found,24,40CDE936B04B4573A47223396006443CA5EAC845,5FAA9FC7000138C480F042DE4C602C56C5AA3C42,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,2020-10-08 21:53:51.016000,2020-10-08 21:53:53.853000
