addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dqwg2t7lapsvthen,failed,not_found,,,,,889C9C1821CAB437ABAA9286E07D3141179F043A,2020-09-28 02:42:50.463000,2020-09-28 02:42:54.730000
dqwg2t7lapsvthen,failed,not_found,48,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,A2C6C931D8627C6605288970889DDB88C7BA2142,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-09-28 02:42:54.731000,2020-09-28 02:43:02.737000
dqwg2t7lapsvthen,failed,not_found,202,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7A3E534C033E3836BD5AF223B642853C502AB33A,8885EA6F74A694825B13B8A7080F6CF164DF74FB,2020-09-28 02:43:02.737000,2020-09-28 02:43:11.052000
dqwg2t7lapsvthen,failed,not_found,331,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,100195E079A761751587E31A091D2E2206F35C3A,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-09-28 02:43:11.053000,2020-09-28 02:43:24.009000
dqwg2t7lapsvthen,,,,,,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-09-28 02:43:24.010000,
xolc4fnide6m34na,failed,not_found,,,,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-28 02:42:50.464000,2020-09-28 02:42:51.594000
xolc4fnide6m34na,failed,not_found,23,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9EA4649400C7D35E20C734FA737CF615E925F1E4,96DCD1D17C1F0FA4DED207C148E54C0A55553076,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-09-28 02:42:51.595000,2020-09-28 02:42:57.455000
xolc4fnide6m34na,failed,not_found,89,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,5AD3FB658E490BAD9515F363374AA41D65D31A02,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-09-28 02:42:57.456000,2020-09-28 02:43:08.053000
xolc4fnide6m34na,failed,not_found,196,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8838B9E8F70E10B5895427D370A65B5554C3F25D,A44062AE3484310CE728BBD7769E9CD44C09FBB0,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-09-28 02:43:08.053000,2020-09-28 02:43:14.672000
xolc4fnide6m34na,failed,not_found,421,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-09-28 02:43:14.673000,2020-09-28 02:43:33.481000
xolc4fnide6m34na,,,,,,,D59A0355562CCA21F292384F47C3DAE37DF81006,2020-09-28 02:43:33.482000,
qskti6cg347agkdj,failed,not_found,,,,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-09-28 02:42:50.465000,2020-09-28 02:42:51.846000
qskti6cg347agkdj,failed,not_found,13,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B1B7C23D771F91C582F8B099602649A363C3091D,6940247E04C839D268543E7F62566A91E40567E3,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-09-28 02:42:51.846000,2020-09-28 02:42:55.273000
qskti6cg347agkdj,failed,not_found,65,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,FE1AF5E909002134BFF834F4AD5E1DE723779002,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-09-28 02:42:55.274000,2020-09-28 02:43:06.758000
qskti6cg347agkdj,failed,not_found,279,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,98867F5242505A2DD581C85B1CE256090B87F138,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-28 02:43:06.758000,2020-09-28 02:43:19.834000
qskti6cg347agkdj,,,,,,,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-28 02:43:19.834000,
3ppkpzvtbz2pp3kg,failed,not_found,14,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-28 02:42:50.482000,2020-09-28 02:42:55.038000
