addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fx62jfwvy3zpjhxg,failed,not_found,,,,,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-09-25 20:51:24.133000,2020-09-25 20:51:25.367000
fx62jfwvy3zpjhxg,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,63DE54637F349FD686CF1C036827B5BE826B9F7C,79B39F8D53DACC9A63975FBC346301D8D0D36034,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-25 20:51:25.368000,2020-09-25 20:51:27.332000
fx62jfwvy3zpjhxg,failed,not_found,32,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8737307DE84C2621E6399E99123967A9590297F2,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-09-25 20:51:27.333000,2020-09-25 20:51:29.228000
fx62jfwvy3zpjhxg,failed,not_found,69,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9127D95DAA81291F26BE45B1A73E2F1145887B94,4623A9EC53BFD83155929E56D6F7B55B5E718C24,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-25 20:51:29.229000,2020-09-25 20:51:32.995000
fx62jfwvy3zpjhxg,failed,not_found,194,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3E53D3979DB07EFD736661C934A1DED14127B684,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-09-25 20:51:32.996000,2020-09-25 20:51:36.061000
fx62jfwvy3zpjhxg,failed,not_found,331,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,235D3444236ABC28F412E93814F6B783200D4630,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-09-25 20:51:36.062000,2020-09-25 20:51:40.553000
3ngmn2nx2jmzcnvv,failed,not_found,,,,,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-25 20:51:24.135000,2020-09-25 20:51:25.748000
3ngmn2nx2jmzcnvv,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,901C2689FDABE7165AB7AC4E8231F12A2674916E,2020-09-25 20:51:25.748000,2020-09-25 20:51:28.242000
3ngmn2nx2jmzcnvv,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,05B451C0562FDE23307AFA84FD6A37652E615233,5F58E9417DF94A66529864FA1134635614958A44,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-09-25 20:51:28.242000,2020-09-25 20:51:29.124000
3ngmn2nx2jmzcnvv,failed,not_found,65,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2020-09-25 20:51:29.125000,2020-09-25 20:51:32.435000
