circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
302,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:47:55.967000,2020-06-19 12:47:55.977000,2020-06-19 12:47:56.033000,2020-06-19 12:47:56.253000,2020-06-19 12:47:56.574000,2020-06-19 12:47:56.575000,
303,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:47:56.030000,2020-06-19 12:47:56.043000,2020-06-19 12:47:56.131000,2020-06-19 12:47:56.265000,2020-06-19 12:47:56.532000,2020-06-19 12:47:56.532000,
304,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 12:47:56.098000,2020-06-19 12:47:56.108000,2020-06-19 12:47:56.287000,2020-06-19 12:47:56.360000,2020-06-19 12:47:56.497000,2020-06-19 12:47:56.497000,
305,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 12:47:56.230000,2020-06-19 12:47:56.254000,2020-06-19 12:47:56.300000,2020-06-19 12:47:56.432000,2020-06-19 12:47:56.724000,2020-06-19 12:47:56.725000,
306,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 12:47:56.245000,2020-06-19 12:47:56.265000,2020-06-19 12:47:56.343000,2020-06-19 12:47:56.412000,2020-06-19 12:47:56.553000,2020-06-19 12:47:56.554000,
307,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:47:56.263000,2020-06-19 12:47:56.277000,2020-06-19 12:47:56.348000,2020-06-19 12:47:56.458000,2020-06-19 12:47:56.616000,2020-06-19 12:47:56.616000,
308,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 12:47:56.263000,2020-06-19 12:47:56.277000,2020-06-19 12:47:56.343000,2020-06-19 12:47:56.433000,2020-06-19 12:47:56.544000,2020-06-19 12:47:56.544000,
309,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 12:47:56.287000,2020-06-19 12:47:56.300000,2020-06-19 12:47:56.563000,2020-06-19 12:47:56.764000,2020-06-19 12:47:57.837000,2020-06-19 12:47:57.838000,
310,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 12:47:56.455000,2020-06-19 12:47:56.467000,2020-06-19 12:47:56.532000,2020-06-19 12:47:56.636000,2020-06-19 12:47:56.776000,2020-06-19 12:47:56.776000,
311,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 12:47:56.495000,2020-06-19 12:47:56.503000,2020-06-19 12:47:56.563000,2020-06-19 12:47:56.669000,2020-06-19 12:47:56.881000,2020-06-19 12:47:56.671000,2020-06-19 12:47:56.881000
312,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 12:47:56.502000,2020-06-19 12:47:56.531000,2020-06-19 12:47:56.602000,2020-06-19 12:47:56.823000,2020-06-19 12:47:57.109000,2020-06-19 12:47:57.109000,
313,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 12:47:56.515000,2020-06-19 12:47:56.544000,2020-06-19 12:47:56.603000,2020-06-19 12:47:56.754000,2020-06-19 12:47:56.925000,2020-06-19 12:47:56.925000,
314,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 12:47:56.628000,2020-06-19 12:47:56.635000,2020-06-19 12:47:56.723000,2020-06-19 12:47:56.802000,2020-06-19 12:47:57.039000,2020-06-19 12:47:57.040000,
315,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 12:47:56.878000,2020-06-19 12:47:56.882000,2020-06-19 12:47:56.924000,2020-06-19 12:47:57.034000,2020-06-19 12:47:57.156000,2020-06-19 12:47:57.156000,
316,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 12:47:56.905000,2020-06-19 12:47:56.911000,2020-06-19 12:47:56.946000,2020-06-19 12:47:57.110000,2020-06-19 12:47:57.464000,2020-06-19 12:47:57.464000,
317,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 12:47:56.958000,2020-06-19 12:47:56.973000,2020-06-19 12:47:57.035000,2020-06-19 12:47:57.127000,2020-06-19 12:47:57.247000,2020-06-19 12:47:57.248000,
318,measure_timeout,built,timeout,,2020-06-19 12:47:56.973000,2020-06-19 12:47:56.982000,2020-06-19 12:47:57.056000,2020-06-19 12:47:57.127000,2020-06-19 12:48:01.038000,2020-06-19 12:48:00.505000,2020-06-19 12:48:01.038000
319,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 12:47:57.106000,2020-06-19 12:47:57.127000,2020-06-19 12:47:57.164000,2020-06-19 12:47:57.613000,2020-06-19 12:47:57.832000,2020-06-19 12:47:57.833000,
320,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 12:47:57.126000,2020-06-19 12:47:57.133000,2020-06-19 12:47:57.187000,2020-06-19 12:47:57.294000,2020-06-19 12:47:57.424000,2020-06-19 12:47:57.424000,
321,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:47:57.281000,2020-06-19 12:47:57.284000,2020-06-19 12:47:57.324000,2020-06-19 12:47:57.405000,2020-06-19 12:47:57.512000,2020-06-19 12:47:57.512000,
322,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:47:57.304000,2020-06-19 12:47:57.314000,2020-06-19 12:47:57.363000,2020-06-19 12:47:57.431000,2020-06-19 12:47:57.631000,2020-06-19 12:47:57.631000,
323,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:47:57.379000,2020-06-19 12:47:57.397000,2020-06-19 12:47:57.442000,2020-06-19 12:47:57.520000,2020-06-19 12:47:57.613000,2020-06-19 12:47:57.614000,
324,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:47:57.393000,2020-06-19 12:47:57.405000,2020-06-19 12:47:57.541000,2020-06-19 12:47:57.836000,2020-06-19 12:47:58.180000,2020-06-19 12:47:58.181000,
325,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 12:47:57.405000,2020-06-19 12:47:57.411000,2020-06-19 12:47:57.471000,2020-06-19 12:47:57.613000,2020-06-19 12:47:57.834000,2020-06-19 12:47:57.835000,
326,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 12:47:57.512000,2020-06-19 12:47:57.520000,2020-06-19 12:47:57.575000,2020-06-19 12:47:57.687000,2020-06-19 12:47:58.929000,2020-06-19 12:47:58.929000,
327,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 12:47:57.512000,2020-06-19 12:47:57.520000,2020-06-19 12:47:57.563000,2020-06-19 12:47:57.720000,2020-06-19 12:47:57.868000,2020-06-19 12:47:57.721000,2020-06-19 12:47:57.868000
328,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 12:47:57.547000,2020-06-19 12:47:57.574000,2020-06-19 12:47:57.657000,2020-06-19 12:47:57.743000,2020-06-19 12:47:57.868000,2020-06-19 12:47:57.868000,
329,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 12:47:57.629000,2020-06-19 12:47:57.636000,2020-06-19 12:47:58.298000,2020-06-19 12:47:58.537000,2020-06-19 12:47:58.958000,2020-06-19 12:47:58.958000,
330,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:47:57.636000,2020-06-19 12:47:57.647000,2020-06-19 12:47:57.687000,2020-06-19 12:47:57.854000,2020-06-19 12:47:58.375000,2020-06-19 12:47:58.376000,
331,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 12:47:57.864000,2020-06-19 12:47:57.872000,2020-06-19 12:47:57.936000,2020-06-19 12:47:58.039000,2020-06-19 12:47:58.191000,2020-06-19 12:47:58.191000,
332,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 12:47:57.956000,2020-06-19 12:47:57.996000,2020-06-19 12:47:58.051000,2020-06-19 12:47:58.136000,2020-06-19 12:47:58.280000,2020-06-19 12:47:58.280000,
333,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:47:57.990000,2020-06-19 12:47:58.017000,2020-06-19 12:47:58.051000,2020-06-19 12:47:58.108000,2020-06-19 12:47:58.199000,2020-06-19 12:47:58.199000,
334,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 12:47:58.003000,2020-06-19 12:47:58.018000,2020-06-19 12:47:58.085000,2020-06-19 12:47:58.191000,2020-06-19 12:47:58.364000,2020-06-19 12:47:58.364000,
335,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:47:58.017000,2020-06-19 12:47:58.029000,2020-06-19 12:47:58.085000,2020-06-19 12:47:58.208000,2020-06-19 12:47:58.355000,2020-06-19 12:47:58.355000,
336,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:47:58.085000,2020-06-19 12:47:58.097000,2020-06-19 12:47:58.179000,2020-06-19 12:47:58.705000,2020-06-19 12:47:58.929000,2020-06-19 12:47:58.930000,
337,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 12:47:58.295000,2020-06-19 12:47:58.312000,2020-06-19 12:47:58.384000,2020-06-19 12:47:58.523000,2020-06-19 12:47:58.699000,2020-06-19 12:47:58.699000,
338,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 12:47:58.319000,2020-06-19 12:47:58.328000,2020-06-19 12:47:58.375000,2020-06-19 12:47:58.503000,2020-06-19 12:47:58.658000,2020-06-19 12:47:58.658000,
339,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:47:58.352000,2020-06-19 12:47:58.364000,2020-06-19 12:47:58.440000,2020-06-19 12:47:58.607000,2020-06-19 12:47:58.894000,2020-06-19 12:47:58.894000,
340,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:47:58.440000,2020-06-19 12:47:58.449000,2020-06-19 12:47:58.498000,2020-06-19 12:47:58.563000,2020-06-19 12:47:59.217000,2020-06-19 12:47:59.218000,
341,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:47:58.478000,2020-06-19 12:47:58.496000,2020-06-19 12:47:58.536000,2020-06-19 12:47:58.648000,2020-06-19 12:47:58.872000,2020-06-19 12:47:58.873000,
342,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 12:47:58.495000,2020-06-19 12:47:58.502000,2020-06-19 12:47:58.565000,2020-06-19 12:47:58.674000,2020-06-19 12:47:58.895000,2020-06-19 12:47:58.896000,
343,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:47:58.495000,2020-06-19 12:47:58.502000,2020-06-19 12:47:58.601000,2020-06-19 12:47:58.657000,2020-06-19 12:47:58.958000,2020-06-19 12:47:58.657000,2020-06-19 12:47:58.958000
344,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 12:47:58.498000,2020-06-19 12:47:58.502000,2020-06-19 12:47:58.565000,2020-06-19 12:47:58.661000,2020-06-19 12:47:58.804000,2020-06-19 12:47:58.805000,
345,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:47:58.535000,2020-06-19 12:47:58.562000,2020-06-19 12:47:58.601000,2020-06-19 12:47:58.699000,2020-06-19 12:47:58.942000,2020-06-19 12:47:58.943000,
346,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 12:47:58.646000,2020-06-19 12:47:58.657000,2020-06-19 12:47:58.685000,2020-06-19 12:47:58.751000,2020-06-19 12:47:58.912000,2020-06-19 12:47:58.912000,
347,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 12:47:58.923000,2020-06-19 12:47:58.938000,2020-06-19 12:47:58.994000,2020-06-19 12:47:59.120000,2020-06-19 12:47:59.368000,2020-06-19 12:47:59.368000,
348,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:47:58.938000,2020-06-19 12:47:58.942000,2020-06-19 12:47:58.994000,2020-06-19 12:47:59.075000,2020-06-19 12:47:59.285000,2020-06-19 12:47:59.285000,
349,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:47:58.958000,2020-06-19 12:47:58.961000,2020-06-19 12:47:59.014000,2020-06-19 12:47:59.156000,2020-06-19 12:47:59.722000,2020-06-19 12:47:59.723000,
350,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:47:58.981000,2020-06-19 12:47:58.984000,2020-06-19 12:47:59.034000,2020-06-19 12:47:59.157000,2020-06-19 12:47:59.323000,2020-06-19 12:47:59.324000,
351,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 12:47:59.087000,2020-06-19 12:47:59.109000,2020-06-19 12:47:59.263000,2020-06-19 12:47:59.449000,2020-06-19 12:48:00.881000,2020-06-19 12:48:00.882000,
352,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 12:47:59.109000,2020-06-19 12:47:59.133000,2020-06-19 12:47:59.200000,2020-06-19 12:47:59.284000,2020-06-19 12:47:59.420000,2020-06-19 12:47:59.420000,
353,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 12:47:59.132000,2020-06-19 12:47:59.144000,2020-06-19 12:47:59.204000,2020-06-19 12:47:59.285000,2020-06-19 12:47:59.453000,2020-06-19 12:47:59.453000,
354,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 12:47:59.132000,2020-06-19 12:47:59.145000,2020-06-19 12:47:59.204000,2020-06-19 12:47:59.274000,2020-06-19 12:47:59.658000,2020-06-19 12:47:59.659000,
355,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 12:47:59.163000,2020-06-19 12:47:59.185000,2020-06-19 12:47:59.284000,2020-06-19 12:47:59.503000,2020-06-19 12:47:59.736000,2020-06-19 12:47:59.737000,
356,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:47:59.200000,2020-06-19 12:47:59.204000,2020-06-19 12:47:59.252000,2020-06-19 12:47:59.368000,2020-06-19 12:47:59.512000,2020-06-19 12:47:59.512000,
357,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 12:47:59.293000,2020-06-19 12:47:59.303000,2020-06-19 12:47:59.420000,2020-06-19 12:47:59.666000,2020-06-19 12:48:00.687000,2020-06-19 12:48:00.687000,
358,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 12:47:59.354000,2020-06-19 12:47:59.370000,2020-06-19 12:47:59.421000,2020-06-19 12:47:59.553000,2020-06-19 12:47:59.709000,2020-06-19 12:47:59.710000,
359,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 12:47:59.420000,2020-06-19 12:47:59.448000,2020-06-19 12:47:59.508000,2020-06-19 12:47:59.586000,2020-06-19 12:47:59.946000,2020-06-19 12:47:59.946000,
360,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 12:47:59.487000,2020-06-19 12:47:59.508000,2020-06-19 12:47:59.552000,2020-06-19 12:47:59.645000,2020-06-19 12:47:59.820000,2020-06-19 12:47:59.820000,
361,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:47:59.507000,2020-06-19 12:47:59.512000,2020-06-19 12:47:59.552000,2020-06-19 12:47:59.765000,2020-06-19 12:48:01.221000,2020-06-19 12:48:01.221000,
362,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 12:47:59.508000,2020-06-19 12:47:59.512000,2020-06-19 12:47:59.560000,2020-06-19 12:47:59.631000,2020-06-19 12:48:00.002000,2020-06-19 12:47:59.633000,2020-06-19 12:48:00.003000
363,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 12:47:59.547000,2020-06-19 12:47:59.560000,2020-06-19 12:47:59.579000,2020-06-19 12:47:59.658000,2020-06-19 12:47:59.834000,2020-06-19 12:47:59.835000,
364,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:59.560000,2020-06-19 12:47:59.579000,2020-06-19 12:47:59.631000,2020-06-19 12:47:59.817000,,2020-06-19 12:48:03.607000,
365,hs_client_hsdir,failed,timeout,,2020-06-19 12:47:59.586000,2020-06-19 12:47:59.597000,2020-06-19 12:47:59.692000,2020-06-19 12:47:59.766000,,2020-06-19 12:48:03.608000,
366,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 12:47:59.654000,2020-06-19 12:47:59.666000,2020-06-19 12:47:59.722000,2020-06-19 12:47:59.818000,2020-06-19 12:47:59.929000,2020-06-19 12:47:59.929000,
367,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 12:47:59.892000,2020-06-19 12:47:59.895000,2020-06-19 12:47:59.987000,2020-06-19 12:48:00.076000,2020-06-19 12:48:00.281000,2020-06-19 12:48:00.282000,
368,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:47:59.926000,2020-06-19 12:47:59.934000,2020-06-19 12:47:59.991000,2020-06-19 12:48:00.090000,2020-06-19 12:48:00.282000,2020-06-19 12:48:00.282000,
369,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 12:47:59.961000,2020-06-19 12:48:00.002000,2020-06-19 12:48:00.078000,2020-06-19 12:48:00.167000,2020-06-19 12:48:00.288000,2020-06-19 12:48:00.288000,
370,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 12:47:59.969000,2020-06-19 12:48:00.002000,2020-06-19 12:48:00.065000,2020-06-19 12:48:00.160000,2020-06-19 12:48:00.282000,2020-06-19 12:48:00.282000,
371,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:47:59.997000,2020-06-19 12:48:00.009000,2020-06-19 12:48:00.076000,2020-06-19 12:48:00.209000,2020-06-19 12:48:00.357000,2020-06-19 12:48:00.357000,
372,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:48:00.008000,2020-06-19 12:48:00.017000,2020-06-19 12:48:00.078000,2020-06-19 12:48:00.210000,2020-06-19 12:48:00.358000,2020-06-19 12:48:00.358000,
373,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:48:00.076000,2020-06-19 12:48:00.089000,2020-06-19 12:48:00.188000,2020-06-19 12:48:00.289000,2020-06-19 12:48:00.446000,2020-06-19 12:48:00.446000,
374,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 12:48:00.297000,2020-06-19 12:48:00.304000,2020-06-19 12:48:00.346000,2020-06-19 12:48:00.445000,2020-06-19 12:48:00.688000,2020-06-19 12:48:00.688000,
375,hs_client_hsdir,failed,timeout,,2020-06-19 12:48:00.351000,2020-06-19 12:48:00.362000,,,,2020-06-19 12:48:04.561000,
376,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:48:00.390000,2020-06-19 12:48:00.403000,2020-06-19 12:48:00.430000,2020-06-19 12:48:00.506000,2020-06-19 12:48:00.641000,2020-06-19 12:48:00.641000,
377,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 12:48:00.410000,2020-06-19 12:48:00.419000,2020-06-19 12:48:00.466000,2020-06-19 12:48:00.560000,2020-06-19 12:48:00.799000,2020-06-19 12:48:00.800000,
378,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 12:48:00.419000,2020-06-19 12:48:00.430000,2020-06-19 12:48:00.482000,2020-06-19 12:48:00.641000,2020-06-19 12:48:00.800000,2020-06-19 12:48:00.800000,
379,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 12:48:00.475000,2020-06-19 12:48:00.506000,2020-06-19 12:48:00.559000,2020-06-19 12:48:00.682000,2020-06-19 12:48:00.946000,2020-06-19 12:48:00.946000,
380,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 12:48:00.491000,2020-06-19 12:48:00.511000,2020-06-19 12:48:00.643000,2020-06-19 12:48:00.880000,2020-06-19 12:48:01.203000,2020-06-19 12:48:01.203000,
381,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 12:48:00.505000,2020-06-19 12:48:00.512000,2020-06-19 12:48:00.601000,2020-06-19 12:48:00.731000,2020-06-19 12:48:01.238000,2020-06-19 12:48:01.238000,
382,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 12:48:00.505000,2020-06-19 12:48:00.511000,2020-06-19 12:48:00.539000,2020-06-19 12:48:00.642000,2020-06-19 12:48:00.866000,2020-06-19 12:48:00.642000,2020-06-19 12:48:00.867000
383,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 12:48:00.628000,2020-06-19 12:48:00.649000,2020-06-19 12:48:00.742000,2020-06-19 12:48:00.844000,2020-06-19 12:48:00.977000,2020-06-19 12:48:00.977000,
384,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 12:48:00.791000,2020-06-19 12:48:00.804000,2020-06-19 12:48:00.880000,2020-06-19 12:48:00.988000,2020-06-19 12:48:01.175000,2020-06-19 12:48:01.175000,
385,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:48:00.907000,2020-06-19 12:48:00.931000,2020-06-19 12:48:00.977000,2020-06-19 12:48:01.311000,2020-06-19 12:48:01.941000,2020-06-19 12:48:01.941000,
386,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:48:00.956000,2020-06-19 12:48:00.988000,2020-06-19 12:48:01.038000,2020-06-19 12:48:01.362000,2020-06-19 12:48:01.879000,2020-06-19 12:48:01.880000,
387,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 12:48:01.017000,2020-06-19 12:48:01.028000,2020-06-19 12:48:01.074000,2020-06-19 12:48:01.329000,2020-06-19 12:48:02.174000,2020-06-19 12:48:02.174000,
388,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:48:01.061000,2020-06-19 12:48:01.073000,2020-06-19 12:48:01.259000,2020-06-19 12:48:01.524000,2020-06-19 12:48:01.892000,2020-06-19 12:48:01.892000,
389,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:48:01.073000,2020-06-19 12:48:01.080000,2020-06-19 12:48:01.175000,2020-06-19 12:48:01.319000,2020-06-19 12:48:01.525000,2020-06-19 12:48:01.526000,
390,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 12:48:01.156000,2020-06-19 12:48:01.174000,2020-06-19 12:48:01.238000,2020-06-19 12:48:01.329000,2020-06-19 12:48:01.437000,2020-06-19 12:48:01.438000,
391,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:48:01.171000,2020-06-19 12:48:01.175000,2020-06-19 12:48:01.220000,2020-06-19 12:48:01.312000,2020-06-19 12:48:01.526000,2020-06-19 12:48:01.526000,
392,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:48:01.209000,2020-06-19 12:48:01.226000,2020-06-19 12:48:01.318000,2020-06-19 12:48:01.523000,2020-06-19 12:48:01.771000,2020-06-19 12:48:01.771000,
393,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 12:48:01.328000,2020-06-19 12:48:01.342000,2020-06-19 12:48:01.415000,2020-06-19 12:48:01.533000,2020-06-19 12:48:01.769000,2020-06-19 12:48:01.769000,
394,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 12:48:01.342000,2020-06-19 12:48:01.354000,2020-06-19 12:48:01.404000,2020-06-19 12:48:01.525000,2020-06-19 12:48:01.859000,2020-06-19 12:48:01.859000,
395,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:48:01.511000,2020-06-19 12:48:01.526000,2020-06-19 12:48:01.566000,2020-06-19 12:48:01.643000,2020-06-19 12:48:01.805000,2020-06-19 12:48:01.805000,
396,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:48:01.523000,2020-06-19 12:48:01.533000,2020-06-19 12:48:01.590000,2020-06-19 12:48:01.771000,2020-06-19 12:48:02.356000,2020-06-19 12:48:01.771000,2020-06-19 12:48:02.356000
397,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 12:48:01.588000,2020-06-19 12:48:01.600000,2020-06-19 12:48:01.642000,2020-06-19 12:48:01.748000,2020-06-19 12:48:02.337000,2020-06-19 12:48:02.338000,
398,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:48:01.623000,2020-06-19 12:48:01.652000,2020-06-19 12:48:01.782000,2020-06-19 12:48:01.987000,2020-06-19 12:48:02.242000,2020-06-19 12:48:02.243000,
399,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:48:01.742000,2020-06-19 12:48:01.771000,2020-06-19 12:48:01.858000,2020-06-19 12:48:02.179000,2020-06-19 12:48:03.005000,2020-06-19 12:48:03.006000,
400,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:48:01.768000,2020-06-19 12:48:01.773000,2020-06-19 12:48:01.836000,2020-06-19 12:48:01.945000,2020-06-19 12:48:02.175000,2020-06-19 12:48:02.175000,
