addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lcje4obxuxcxzfnj,failed,not_found,,,,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-27 00:55:30.879000,2020-09-27 00:55:31.777000
lcje4obxuxcxzfnj,failed,not_found,1323,40CDE936B04B4573A47223396006443CA5EAC845,FE1B74C7CEE0493613929A92F9A1D890E58DC649,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-09-27 00:55:31.778000,2020-09-27 00:56:26.221000
lcje4obxuxcxzfnj,,,,,,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-09-27 00:56:26.221000,
h74fhk5eqvqwojty,failed,not_found,,,,,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-27 00:55:30.881000,2020-09-27 00:55:31.903000
h74fhk5eqvqwojty,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,99774357E7FD1F113F242C469D1D399D444AA51A,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-09-27 00:55:31.903000,2020-09-27 00:55:33.760000
h74fhk5eqvqwojty,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,35C6E8B406B14E49A25A7235D6530674108D61FA,2020-09-27 00:55:33.760000,2020-09-27 00:55:35.665000
h74fhk5eqvqwojty,failed,not_found,28,40CDE936B04B4573A47223396006443CA5EAC845,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,211310CD09EC290505C1F24018AE5330076412A0,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-09-27 00:55:35.665000,2020-09-27 00:55:37.152000
h74fhk5eqvqwojty,failed,not_found,52,40CDE936B04B4573A47223396006443CA5EAC845,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,0E300A0942899B995AE08CEF58062BCFEB51EEDF,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-27 00:55:37.153000,2020-09-27 00:55:38.880000
h74fhk5eqvqwojty,failed,not_found,78,40CDE936B04B4573A47223396006443CA5EAC845,1AAD015F4D885413A2BCE0E58159116901236C49,B576A394DFC12B7E900D643C900484765D58C30F,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-09-27 00:55:38.880000,2020-09-27 00:55:40.402000
fkjxtppyvatv3ljq,failed,not_found,,,,,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-27 00:55:30.882000,2020-09-27 00:55:31.722000
fkjxtppyvatv3ljq,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,061E0496931D23A81A2B685C9339D36857DD0FA1,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-27 00:55:31.723000,2020-09-27 00:55:33.584000
fkjxtppyvatv3ljq,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,672A56A583C658372E63ACEB43E7F791C2819548,8FA37B93397015B2BC5A525C908485260BE9F422,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-27 00:55:33.585000,2020-09-27 00:55:35.730000
fkjxtppyvatv3ljq,failed,not_found,31,40CDE936B04B4573A47223396006443CA5EAC845,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-27 00:55:35.730000,2020-09-27 00:55:37.511000
fkjxtppyvatv3ljq,failed,not_found,54,40CDE936B04B4573A47223396006443CA5EAC845,63DE54637F349FD686CF1C036827B5BE826B9F7C,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-27 00:55:37.512000,2020-09-27 00:55:39.275000
fkjxtppyvatv3ljq,failed,not_found,80,40CDE936B04B4573A47223396006443CA5EAC845,C1B513BB5E15A1887B6ADCA8C010630732FC389A,2AD82F3964D325B3FE2FF74E980FB006374EF190,982A103489DF8410585B8077B7FD813217093EB4,2020-09-27 00:55:39.275000,2020-09-27 00:55:41.481000
ppht6sy5qgpoukit,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-27 00:55:31.689000,2020-09-27 00:55:33.390000
ppht6sy5qgpoukit,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,903A2A7991C838E70FF5A586CD387749B3589669,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-27 00:55:33.390000,2020-09-27 00:55:34.301000
ppht6sy5qgpoukit,failed,not_found,27,40CDE936B04B4573A47223396006443CA5EAC845,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-09-27 00:55:34.301000,2020-09-27 00:55:36.628000
ppht6sy5qgpoukit,failed,not_found,47,40CDE936B04B4573A47223396006443CA5EAC845,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,5AD3FB658E490BAD9515F363374AA41D65D31A02,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-09-27 00:55:36.629000,2020-09-27 00:55:38.401000
ppht6sy5qgpoukit,failed,not_found,71,40CDE936B04B4573A47223396006443CA5EAC845,99AC77667D8D606251B749DFDA473B2C781F78D0,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-09-27 00:55:38.402000,2020-09-27 00:55:40.130000
