addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-08-29 02:22:12.032000,2020-08-29 02:22:12.417000
hsl6q5nggvm33klexyrdfesz3kab2pqyfor3cdq2ov2ckz3f7qsggyyd,failed,not_found,8,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,33D88F331408141F2A2CC563239E54E48F7A211B,25990FC54D7268C914170A118EE4EE75025451DA,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-08-29 02:22:12.467000,2020-08-29 02:22:13.435000
hsl6q5nggvm33klexyrdfesz3kab2pqyfor3cdq2ov2ckz3f7qsggyyd,failed,not_found,7,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-08-29 02:22:13.436000,2020-08-29 02:22:14.457000
hsl6q5nggvm33klexyrdfesz3kab2pqyfor3cdq2ov2ckz3f7qsggyyd,failed,not_found,26,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,E77B260DADB37C6E0AED1287843512B114705AD2,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-08-29 02:22:14.458000,2020-08-29 02:22:16.157000
hsl6q5nggvm33klexyrdfesz3kab2pqyfor3cdq2ov2ckz3f7qsggyyd,failed,not_found,52,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,5558F546D2A996DD2F4B6A62A218DF23848452E3,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-08-29 02:22:16.158000,2020-08-29 02:22:17.146000
hsl6q5nggvm33klexyrdfesz3kab2pqyfor3cdq2ov2ckz3f7qsggyyd,failed,not_found,73,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F0C9513539800F762ECAE37F16370D7CBA5E52C2,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,483CE40BAD189F840EB2222A558F96C11C2B79B0,2020-08-29 02:22:17.147000,2020-08-29 02:22:18.123000
hsl6q5nggvm33klexyrdfesz3kab2pqyfor3cdq2ov2ckz3f7qsggyyd,failed,not_found,99,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-08-29 02:22:18.123000,2020-08-29 02:22:19.489000
5poobgsoxwpbrdjo5d523vyrv3sawszeoswtv73jx7i4trzth6bcroad,failed,not_found,9,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-08-29 02:22:12.500000,2020-08-29 02:22:13.627000
5poobgsoxwpbrdjo5d523vyrv3sawszeoswtv73jx7i4trzth6bcroad,failed,not_found,22,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,8885EA6F74A694825B13B8A7080F6CF164DF74FB,35DBE43445BB44D817084200BA05E8A0573EDFD4,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-08-29 02:22:13.628000,2020-08-29 02:22:16.083000
5poobgsoxwpbrdjo5d523vyrv3sawszeoswtv73jx7i4trzth6bcroad,failed,not_found,38,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,113BEEBA400E58874EE0EB94849DEEF9564290C2,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,F5E368D9FC8693BB85D2F65A262E676353BAD69D,2020-08-29 02:22:16.083000,2020-08-29 02:22:17.743000
5poobgsoxwpbrdjo5d523vyrv3sawszeoswtv73jx7i4trzth6bcroad,failed,not_found,91,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,3C384D6002A0B0DD30F6C816E54DDBEB5DD12795,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-08-29 02:22:17.744000,2020-08-29 02:22:19.421000
5poobgsoxwpbrdjo5d523vyrv3sawszeoswtv73jx7i4trzth6bcroad,failed,not_found,130,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,05B451C0562FDE23307AFA84FD6A37652E615233,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-08-29 02:22:19.421000,2020-08-29 02:22:20.507000
5poobgsoxwpbrdjo5d523vyrv3sawszeoswtv73jx7i4trzth6bcroad,failed,not_found,163,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,B08E5EC06120DE9A36AECB4A8062155A4416686E,7A3E534C033E3836BD5AF223B642853C502AB33A,7E5B10C6AD637667C3419195FBF78EA809DBC8A2,2020-08-29 02:22:20.507000,2020-08-29 02:22:23.773000
3unrjqmvz6p43b36lgzjhuocffhfb7ehlmddzymzag7invd37gtuawad,failed,not_found,10,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,EBE718E1A49EE229071702964F8DB1F318075FF8,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-08-29 02:22:12.500000,2020-08-29 02:22:14.989000
3unrjqmvz6p43b36lgzjhuocffhfb7ehlmddzymzag7invd37gtuawad,failed,not_found,35,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,F5E368D9FC8693BB85D2F65A262E676353BAD69D,2020-08-29 02:22:14.990000,2020-08-29 02:22:16.186000
3unrjqmvz6p43b36lgzjhuocffhfb7ehlmddzymzag7invd37gtuawad,failed,not_found,54,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-08-29 02:22:16.187000,2020-08-29 02:22:17.376000
3unrjqmvz6p43b36lgzjhuocffhfb7ehlmddzymzag7invd37gtuawad,failed,not_found,78,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,5F3AD48D0FC1BC7F70CCA3008C5307EFBC6F8307,211310CD09EC290505C1F24018AE5330076412A0,7B57933E29D520471D7E67AB48B06B62832828F9,2020-08-29 02:22:17.376000,2020-08-29 02:22:18.599000
3unrjqmvz6p43b36lgzjhuocffhfb7ehlmddzymzag7invd37gtuawad,failed,not_found,117,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-08-29 02:22:18.599000,2020-08-29 02:22:20.479000
3unrjqmvz6p43b36lgzjhuocffhfb7ehlmddzymzag7invd37gtuawad,failed,not_found,161,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,9A9BC34468AC1677782E4E56B27D947A9C991E2E,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-08-29 02:22:20.480000,2020-08-29 02:22:22.085000
bkfwwwynspynpafjviit4t2v4gedmrqy3ggzbr3iflgkmmak6gfwkrad,failed,not_found,11,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,D6C75D06698F08DBE77B56ECBD5216805B82068F,2020-08-29 02:22:12.519000,2020-08-29 02:22:13.746000
bkfwwwynspynpafjviit4t2v4gedmrqy3ggzbr3iflgkmmak6gfwkrad,failed,not_found,23,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,599A56FAB8E8AA8BB467AB730ADA1F123827E407,A0B05E1D852D874EFAF3603C83246E00AD65AF20,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-08-29 02:22:13.747000,2020-08-29 02:22:14.892000
bkfwwwynspynpafjviit4t2v4gedmrqy3ggzbr3iflgkmmak6gfwkrad,failed,not_found,34,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,63540827C4832D214984EA47B7A68C593F9F862F,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,CD98A4B9F50D189177D4F8839FFA729B525DF121,2020-08-29 02:22:14.893000,2020-08-29 02:22:15.829000
bkfwwwynspynpafjviit4t2v4gedmrqy3ggzbr3iflgkmmak6gfwkrad,failed,not_found,50,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-08-29 02:22:15.830000,2020-08-29 02:22:16.992000
bkfwwwynspynpafjviit4t2v4gedmrqy3ggzbr3iflgkmmak6gfwkrad,failed,not_found,69,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,599A708756048993A1029B2775EEF8C9E40BB640,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-08-29 02:22:16.993000,2020-08-29 02:22:18.068000
bkfwwwynspynpafjviit4t2v4gedmrqy3ggzbr3iflgkmmak6gfwkrad,failed,not_found,95,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,AC990FD1FF5058EFA43A809E948B23EF998D021B,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,ECAA097324262B60394FE6F3CD446A66A331956E,2020-08-29 02:22:18.068000,2020-08-29 02:22:19.010000
ko5zwei27scsudqfj7tzvn4zbullcn2zft53y4ruoxxp5yxbxk4yh3yd,failed,not_found,12,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-08-29 02:22:12.537000,2020-08-29 02:22:13.566000
ko5zwei27scsudqfj7tzvn4zbullcn2zft53y4ruoxxp5yxbxk4yh3yd,failed,not_found,21,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,BABBE7B67010279491A1A0B5CF201B85EDB3D8DA,9F39A35DE591B2E8769E8AF2E0B811C4792B8ACD,90FD830C357A5109AB3C505287713F1AC811174C,2020-08-29 02:22:13.566000,2020-08-29 02:22:16.941000
ko5zwei27scsudqfj7tzvn4zbullcn2zft53y4ruoxxp5yxbxk4yh3yd,failed,not_found,68,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,8F02FE5E233730A6AB4C982E18A2136E662A0B59,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-08-29 02:22:16.942000,2020-08-29 02:22:18.077000
