addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-08-28 20:00:41.745000,2020-08-28 20:00:42.913000
6xr375actqlixys6skqd3uqosrdmm742vy5if5qmik3utspiibk2wyid,failed,not_found,,,,,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,2020-08-28 20:00:42.146000,2020-08-28 20:00:42.843000
6xr375actqlixys6skqd3uqosrdmm742vy5if5qmik3utspiibk2wyid,failed,not_found,12,0F6E56C326DC9719942E8BBA58C22F71332DA891,AC00AEBA1AE2A80CF4184C4362157BF91487B902,628D9F4CAB51E494688B9A27E5DA0E70D6346806,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-08-28 20:00:42.844000,2020-08-28 20:00:44.083000
6xr375actqlixys6skqd3uqosrdmm742vy5if5qmik3utspiibk2wyid,failed,not_found,24,0F6E56C326DC9719942E8BBA58C22F71332DA891,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,E459E02374D0385D2E2515CBBE707EA208966BCF,7674C383F7F551E065E3E95BBCFC067157546A17,2020-08-28 20:00:44.084000,2020-08-28 20:00:44.937000
6xr375actqlixys6skqd3uqosrdmm742vy5if5qmik3utspiibk2wyid,failed,not_found,34,0F6E56C326DC9719942E8BBA58C22F71332DA891,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-08-28 20:00:44.938000,2020-08-28 20:00:45.804000
6xr375actqlixys6skqd3uqosrdmm742vy5if5qmik3utspiibk2wyid,failed,not_found,63,0F6E56C326DC9719942E8BBA58C22F71332DA891,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,E81993EA52B73285CFFD02FEC003569D21483001,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-08-28 20:00:45.804000,2020-08-28 20:00:46.822000
6xr375actqlixys6skqd3uqosrdmm742vy5if5qmik3utspiibk2wyid,failed,not_found,120,0F6E56C326DC9719942E8BBA58C22F71332DA891,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-08-28 20:00:46.823000,2020-08-28 20:00:47.860000
qpwnhiczlvipd3buo4g3adefnes2bhjgolaajwsa4z2tjq7kj7twc2id,failed,not_found,,,,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-08-28 20:00:42.160000,2020-08-28 20:00:42.613000
qpwnhiczlvipd3buo4g3adefnes2bhjgolaajwsa4z2tjq7kj7twc2id,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,874D84382C892F3F61CC9E106BF08843DE0B865A,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-08-28 20:00:42.614000,2020-08-28 20:00:43.404000
qpwnhiczlvipd3buo4g3adefnes2bhjgolaajwsa4z2tjq7kj7twc2id,failed,not_found,290,0F6E56C326DC9719942E8BBA58C22F71332DA891,8CAA470B905758742203E3EB45941719FCA9FEEC,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-08-28 20:00:43.405000,2020-08-28 20:00:51.231000
qpwnhiczlvipd3buo4g3adefnes2bhjgolaajwsa4z2tjq7kj7twc2id,failed,not_found,370,0F6E56C326DC9719942E8BBA58C22F71332DA891,891FB8477529A6B2894B7A3129402E0FD5DD281F,02928855BFAD787F8B363F21860D1E7D156E0655,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-08-28 20:00:51.232000,2020-08-28 20:00:53.065000
qpwnhiczlvipd3buo4g3adefnes2bhjgolaajwsa4z2tjq7kj7twc2id,failed,not_found,463,0F6E56C326DC9719942E8BBA58C22F71332DA891,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,88F5FD94C520B22A1A5B98EC20003F046ED601DD,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,2020-08-28 20:00:53.065000,2020-08-28 20:00:54.261000
